,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66219,69736,33627,32592
27,27,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,58133,61495,25543,32590
28,28,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,58987,62340,26212,32775
29,29,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,63792,67319,31368,32424
30,30,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60032,63556,27431,32601
31,31,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,63820,67168,31133,32687
32,32,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,54533,58057,21939,32594
33,33,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,56071,59418,23359,32712
34,34,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,57128,60479,24421,32707
35,35,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,65570,68929,32920,32650
36,36,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,52999,56522,20352,32647
37,37,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,61044,64391,28359,32685
38,38,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,51769,55117,19916,31853
39,39,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66745,70095,33909,32836
40,40,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,51580,55096,19730,31850
41,41,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66948,70128,34412,32536
42,42,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,56073,59428,23472,32601
43,43,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,67442,70968,34805,32637
44,44,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,62440,65956,29868,32572
45,45,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,61050,64573,28383,32667
46,46,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,61416,64773,28699,32717
47,47,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,56085,59265,23171,32914
48,48,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,51753,55116,19874,31879
49,49,2032,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60890,64235,28133,32757
