,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4919,5340,-1,4920
31,31,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5435,5855,-1,5436
32,32,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4573,4993,-1,4574
33,33,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,5855,-1,5435
34,34,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5426,5846,-1,5427
35,35,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,5513,-1,5086
36,36,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,5513,-1,5086
37,37,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4054,4482,-1,4055
38,38,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,5514,-1,5086
39,39,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5600,6027,-1,5601
40,40,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4399,4648,-1,4400
41,41,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4919,5339,-1,4920
42,42,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4570,4991,-1,4571
43,43,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5432,5854,-1,5433
44,44,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5609,6029,-1,5610
45,45,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4052,6367,-1,4053
46,46,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4398,4819,-1,4399
47,47,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3883,4303,-1,3884
48,48,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4914,5335,-1,4915
49,49,2200,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4229,4479,-1,4230
