,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11290,13053,-1,11291
1,1,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7537,9564,-1,7538
2,2,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9921,11952,-1,9922
3,3,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8060,10087,-1,8061
4,4,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9655,11687,-1,9656
5,5,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10976,13011,-1,10977
6,6,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7006,9037,-1,7007
7,7,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8860,10889,-1,8861
8,8,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10722,12747,-1,10723
9,9,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8596,10626,-1,8597
10,10,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10189,12217,-1,10190
11,11,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11249,13273,-1,11250
12,12,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8596,10624,-1,8597
13,13,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10456,12212,-1,10457
14,14,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8068,10097,-1,8069
15,15,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9927,11957,-1,9928
16,16,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10458,12483,-1,10459
17,17,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7799,9823,-1,7800
18,18,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11511,13538,-1,11512
19,19,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9390,11417,-1,9391
20,20,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8587,10613,-1,8588
21,21,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7806,9833,-1,7807
22,22,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9395,11421,-1,9396
23,23,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10189,12214,-1,10190
24,24,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,6730,8498,-1,6731
25,25,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8060,10087,-1,8061
26,26,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9656,11685,-1,9657
27,27,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8860,10888,-1,8861
28,28,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11254,13281,-1,11255
29,29,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10461,12491,-1,10462
30,30,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10192,12218,-1,10193
31,31,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8063,10092,-1,8064
32,32,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8066,10093,-1,8067
33,33,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9397,11429,-1,9398
34,34,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11237,13268,-1,11238
35,35,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7808,9837,-1,7809
36,36,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9661,11685,-1,9662
37,37,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10722,12752,-1,10723
38,38,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9401,11424,-1,9402
39,39,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11518,13544,-1,11519
40,40,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9137,11163,-1,9138
41,41,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10974,13000,-1,10975
42,42,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,5940,7967,-1,5941
43,43,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9122,11153,-1,9123
44,44,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8853,10878,-1,8854
45,45,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8321,10350,-1,8322
46,46,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8067,10097,-1,8068
47,47,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11788,13817,-1,11789
48,48,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9127,11154,-1,9128
49,49,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10195,12224,-1,10196
50,50,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10979,13008,-1,10980
51,51,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11791,13819,-1,11792
52,52,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10182,12208,-1,10183
53,53,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8859,10622,-1,8860
54,54,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,6996,9023,-1,6997
55,55,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11511,13536,-1,11512
56,56,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10715,12742,-1,10716
57,57,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11230,13259,-1,11231
58,58,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8065,10092,-1,8066
59,59,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7005,9031,-1,7006
60,60,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,6739,8506,-1,6740
61,61,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11242,13271,-1,11243
62,62,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9913,11954,-1,9914
63,63,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12303,14068,-1,12304
64,64,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10979,13009,-1,10980
65,65,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10190,12219,-1,10191
66,66,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11501,13529,-1,11502
67,67,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10978,12743,-1,10979
68,68,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11251,13006,-1,11252
69,69,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,14171,15940,-1,14172
70,70,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11782,13808,-1,11783
71,71,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9390,11153,-1,9391
72,72,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10188,12217,-1,10189
73,73,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8593,10625,-1,8594
74,74,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11260,13291,-1,11261
75,75,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,6471,8237,-1,6472
76,76,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10455,12478,-1,10456
77,77,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9919,11945,-1,9920
78,78,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10455,12219,-1,10456
79,79,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11509,13537,-1,11510
80,80,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8595,10623,-1,8596
81,81,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11509,13273,-1,11510
82,82,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12041,14072,-1,12042
83,83,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10448,12474,-1,10449
84,84,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11778,13802,-1,11779
85,85,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7270,9301,-1,7271
86,86,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9119,10884,-1,9120
87,87,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10716,12742,-1,10717
88,88,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8871,10893,-1,8872
89,89,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10979,13005,-1,10980
90,90,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11242,13267,-1,11243
91,91,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12305,14060,-1,12306
92,92,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11523,13287,-1,11524
93,93,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7542,9565,-1,7543
94,94,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8860,10885,-1,8861
95,95,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12041,14071,-1,12042
96,96,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8337,10102,-1,8338
97,97,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11519,13277,-1,11520
98,98,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11781,13808,-1,11782
99,99,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10986,13013,-1,10987
100,100,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,5941,7697,-1,5942
101,101,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10716,12739,-1,10717
102,102,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8864,10895,-1,8865
103,103,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11777,13541,-1,11778
104,104,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8589,10351,-1,8590
105,105,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11783,13546,-1,11784
106,106,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11780,13807,-1,11781
