,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5718,8542,47696,-41978
1,1,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6211,8774,47860,-41649
2,2,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7264,9829,95967,-88703
3,3,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5415,7970,48568,-43153
4,4,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7014,9575,47808,-40794
5,5,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5670,8230,48363,-42693
6,6,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6734,9290,47955,-41221
7,7,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5949,8509,47911,-41962
8,8,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6743,9295,45859,-39116
9,9,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6473,9298,47867,-41394
10,10,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5411,8232,47612,-42201
11,11,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6473,9028,47755,-41282
12,12,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5944,8501,47956,-42012
13,13,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7265,10088,95540,-88275
14,14,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6734,9562,47796,-41062
15,15,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6998,9824,95599,-88601
16,16,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6997,9560,45438,-38441
17,17,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7006,9566,46565,-39559
18,18,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6733,9291,48060,-41327
19,19,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6211,8769,47902,-41691
20,20,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6750,9567,47891,-41141
21,21,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6203,8765,48011,-41808
22,22,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9565,46468,-39465
23,23,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5408,7970,48181,-42773
24,24,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5946,8774,47925,-41979
25,25,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6736,9560,94344,-87608
26,26,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7527,10085,96104,-88577
27,27,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5679,8232,48180,-42501
28,28,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5951,8506,48545,-42594
29,29,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5416,7970,48599,-43183
30,30,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5672,8231,48282,-42610
31,31,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,8062,10886,71745,-63683
32,32,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5416,7708,48073,-42657
33,33,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6467,9027,96159,-89692
34,34,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6742,9295,47557,-40815
35,35,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7277,9827,95957,-88680
36,36,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6474,9031,48135,-41661
37,37,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7253,9814,96378,-89125
38,38,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5672,8238,47610,-41938
39,39,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5940,8502,47741,-41801
40,40,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7526,10084,95875,-88349
41,41,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7269,10087,55070,-47801
42,42,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5949,8770,47840,-41891
43,43,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6200,8766,47801,-41601
44,44,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6221,8783,48291,-42070
45,45,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6477,9032,47799,-41322
46,46,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7264,9827,95841,-88577
47,47,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7524,10087,95825,-88301
48,48,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6203,8767,47491,-41288
49,49,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6996,9557,46297,-39301
50,50,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6738,9292,47931,-41193
51,51,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6209,8769,47690,-41481
52,52,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6468,9033,47774,-41306
53,53,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5939,8493,49445,-43506
54,54,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6209,8771,16993,-10784
55,55,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7002,9558,48355,-41353
56,56,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6198,9030,47835,-41637
57,57,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7279,10096,96134,-88855
58,58,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7006,9567,96213,-89207
59,59,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7270,9824,94225,-86955
60,60,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6473,9035,47230,-40757
61,61,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5410,7963,48220,-42810
62,62,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6742,9293,28461,-21719
63,63,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6476,9029,47890,-41414
64,64,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6733,9291,47572,-40839
65,65,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6737,9297,48030,-41293
66,66,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6743,9305,47694,-40951
67,67,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5412,8241,48313,-42901
68,68,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7002,9557,95806,-88804
69,69,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6201,8764,47791,-41590
70,70,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6999,9828,96262,-89263
71,71,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5947,8773,47718,-41771
