,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10495,12790,-1,10496
1,1,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6993,9022,-1,6994
2,2,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11785,13814,-1,11786
3,3,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11774,14074,-1,11775
4,4,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9130,11421,-1,9131
5,5,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11780,13545,-1,11781
6,6,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8067,10095,-1,8068
7,7,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11526,13552,-1,11527
8,8,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11240,13265,-1,11241
9,9,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10717,12745,-1,10718
10,10,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8603,10630,-1,8604
11,11,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12306,14332,-1,12307
12,12,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6742,8770,-1,6743
13,13,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11258,13285,-1,11259
14,14,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10732,12758,-1,10733
15,15,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11247,13275,-1,11248
16,16,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10183,12209,-1,10184
17,17,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7263,9289,-1,7264
18,18,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10443,12469,-1,10444
19,19,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10456,12486,-1,10457
20,20,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10721,12749,-1,10722
21,21,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8076,10103,-1,8077
22,22,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10182,12212,-1,10183
23,23,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8071,10098,-1,8072
24,24,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7796,9826,-1,7797
25,25,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7272,9561,-1,7273
26,26,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11781,13809,-1,11782
27,27,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12046,14075,-1,12047
28,28,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11241,13271,-1,11242
29,29,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9390,11417,-1,9391
30,30,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12569,14601,-1,12570
31,31,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11265,13297,-1,11266
32,32,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10978,13006,-1,10979
33,33,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8328,10353,-1,8329
