,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5721,5625,3932,1789
1,1,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6737,6906,2421,4316
2,2,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5940,5837,2333,3607
3,3,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5407,7434,1515,3892
4,4,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6463,6640,1520,4943
5,5,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6472,6376,1586,4886
6,6,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5946,6115,1551,4395
7,7,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5944,5848,1472,4472
8,8,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6211,6115,1424,4787
9,9,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5677,5853,1657,4020
10,10,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7002,6905,1598,5404
11,11,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5947,6117,1592,4355
12,12,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6472,6375,1490,4982
13,13,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6204,6108,1534,4670
14,14,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5151,5047,1706,3445
15,15,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7804,7439,1650,6154
16,16,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4610,4514,1621,2989
17,17,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7004,6908,1588,5416
18,18,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6736,6639,1543,5193
19,19,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5948,5852,1733,4215
20,20,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5677,5580,1499,4178
21,21,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7271,7175,1398,5873
22,22,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5940,5844,1739,4201
23,23,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5152,5056,1648,3504
24,24,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6747,6917,1508,5239
25,25,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7008,6912,1494,5514
