,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27788,-1,27789
1,1,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25440,-1,25441
2,2,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23872,-1,23873
3,3,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,24432,-1,24433
4,4,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20616,-1,20617
5,5,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22964,-1,22965
6,6,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26876,-1,26877
7,7,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23524,-1,23525
8,8,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25216,-1,25217
9,9,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23408,-1,23409
10,10,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26092,-1,26093
11,11,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25532,-1,25533
12,12,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,24644,-1,24645
13,13,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,24752,-1,24753
14,14,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,24548,-1,24549
15,15,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,24660,-1,24661
16,16,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25112,-1,25113
17,17,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26544,-1,26545
18,18,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27892,-1,27893
19,19,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26448,-1,26449
20,20,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26880,-1,26881
21,21,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26336,-1,26337
22,22,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27908,-1,27909
23,23,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20512,-1,20513
24,24,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25872,-1,25873
25,25,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25344,-1,25345
26,26,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27904,-1,27905
27,27,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26004,-1,26005
28,28,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26560,-1,26561
29,29,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,24868,-1,24869
30,30,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27104,-1,27105
31,31,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26440,-1,26441
32,32,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27468,-1,27469
33,33,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27440,-1,27441
34,34,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25216,-1,25217
35,35,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25768,-1,25769
36,36,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26880,-1,26881
37,37,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23536,-1,23537
38,38,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26448,-1,26449
39,39,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26452,-1,26453
40,40,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27328,-1,27329
41,41,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,27124,-1,27125
42,42,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25760,-1,25761
43,43,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26544,-1,26545
44,44,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25332,-1,25333
45,45,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,28920,-1,28921
46,46,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26324,-1,26325
47,47,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25540,-1,25541
48,48,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25424,-1,25425
49,49,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,26560,-1,26561
