,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup_python,False,windup_python_False,22852,-1,22853
1,1,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20624,-1,20625
2,2,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19048,-1,19049
3,3,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19512,-1,19513
4,4,Java2D,default,Java2D_default,windup_python,False,windup_python_False,22284,-1,22285
5,5,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19604,-1,19605
6,6,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20736,-1,20737
7,7,Java2D,default,Java2D_default,windup_python,False,windup_python_False,17160,-1,17161
8,8,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18700,-1,18701
9,9,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19944,-1,19945
10,10,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18488,-1,18489
11,11,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19044,-1,19045
12,12,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18608,-1,18609
13,13,Java2D,default,Java2D_default,windup_python,False,windup_python_False,21060,-1,21061
14,14,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19496,-1,19497
15,15,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19832,-1,19833
16,16,Java2D,default,Java2D_default,windup_python,False,windup_python_False,16020,-1,16021
17,17,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20728,-1,20729
18,18,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19280,-1,19281
19,19,Java2D,default,Java2D_default,windup_python,False,windup_python_False,22744,-1,22745
20,20,Java2D,default,Java2D_default,windup_python,False,windup_python_False,22628,-1,22629
21,21,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18272,-1,18273
22,22,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18156,-1,18157
23,23,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18488,-1,18489
24,24,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19384,-1,19385
25,25,Java2D,default,Java2D_default,windup_python,False,windup_python_False,21744,-1,21745
26,26,Java2D,default,Java2D_default,windup_python,False,windup_python_False,22304,-1,22305
27,27,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20168,-1,20169
28,28,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20160,-1,20161
29,29,Java2D,default,Java2D_default,windup_python,False,windup_python_False,21952,-1,21953
30,30,Java2D,default,Java2D_default,windup_python,False,windup_python_False,16796,-1,16797
31,31,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20844,-1,20845
32,32,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18608,-1,18609
33,33,Java2D,default,Java2D_default,windup_python,False,windup_python_False,14116,-1,14117
34,34,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19152,-1,19153
35,35,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18268,-1,18269
36,36,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18252,-1,18253
37,37,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20720,-1,20721
38,38,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20504,-1,20505
39,39,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19496,-1,19497
40,40,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19156,-1,19157
41,41,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20280,-1,20281
42,42,Java2D,default,Java2D_default,windup_python,False,windup_python_False,22396,-1,22397
43,43,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19392,-1,19393
44,44,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20156,-1,20157
45,45,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18368,-1,18369
46,46,Java2D,default,Java2D_default,windup_python,False,windup_python_False,21188,-1,21189
47,47,Java2D,default,Java2D_default,windup_python,False,windup_python_False,18816,-1,18817
48,48,Java2D,default,Java2D_default,windup_python,False,windup_python_False,20392,-1,20393
49,49,Java2D,default,Java2D_default,windup_python,False,windup_python_False,19832,-1,19833
