,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16916,8058,8858
1,1,Java2D,default,Java2D_default,windup_python,True,windup_python_True,13448,7267,6181
2,2,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16244,10454,5790
3,3,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15120,8625,6495
4,4,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15568,8743,6825
5,5,Java2D,default,Java2D_default,windup_python,True,windup_python_True,14228,9954,4274
6,6,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15904,9689,6215
7,7,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15568,9725,5843
8,8,Java2D,default,Java2D_default,windup_python,True,windup_python_True,17136,9572,7564
9,9,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15804,10062,5742
10,10,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15820,10244,5576
11,11,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15804,9860,5944
12,12,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16472,8695,7777
13,13,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16244,8809,7435
14,14,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16140,9961,6179
15,15,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16812,8532,8280
16,16,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15904,11212,4692
17,17,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16256,9817,6439
18,18,Java2D,default,Java2D_default,windup_python,True,windup_python_True,14912,8598,6314
19,19,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16812,9779,7033
20,20,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16020,10570,5450
21,21,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15816,11875,3941
22,22,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16472,9195,7277
23,23,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15912,9650,6262
24,24,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15240,10127,5113
25,25,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16124,8472,7652
26,26,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15348,8525,6823
27,27,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16016,10492,5524
28,28,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15352,10732,4620
29,29,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16024,11206,4818
30,30,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15232,10714,4518
31,31,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15908,11606,4302
32,32,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16800,8300,8500
33,33,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15120,9645,5475
34,34,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16020,10130,5890
35,35,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16484,9226,7258
36,36,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15576,8724,6852
37,37,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15564,8487,7077
38,38,Java2D,default,Java2D_default,windup_python,True,windup_python_True,14680,9679,5001
39,39,Java2D,default,Java2D_default,windup_python,True,windup_python_True,14224,10118,4106
40,40,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16240,10830,5410
41,41,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15240,9139,6101
42,42,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15796,9950,5846
43,43,Java2D,default,Java2D_default,windup_python,True,windup_python_True,14340,10023,4317
44,44,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16688,8631,8057
45,45,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15692,9987,5705
46,46,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15344,10205,5139
47,47,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15116,10128,4988
48,48,Java2D,default,Java2D_default,windup_python,True,windup_python_True,15248,7899,7349
49,49,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16808,9562,7246
