,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16148,3500,12648
1,1,Java2D,default,Java2D_default,bitblt,True,bitblt_True,17048,2272,14776
2,2,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15344,3922,11422
3,3,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15924,2315,13609
4,4,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15468,3613,11855
5,5,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15928,4109,11819
6,6,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15356,3558,11798
7,7,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16808,2228,14580
8,8,Java2D,default,Java2D_default,bitblt,True,bitblt_True,17144,2840,14304
9,9,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16140,2333,13807
10,10,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15128,3771,11357
11,11,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16804,2709,14095
12,12,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15796,3697,12099
13,13,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15456,3735,11721
14,14,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15020,3433,11587
15,15,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16584,4657,11927
16,16,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15684,4129,11555
17,17,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16920,2230,14690
18,18,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16244,2089,14155
19,19,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16468,2300,14168
20,20,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15352,3586,11766
21,21,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16464,2337,14127
22,22,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16020,4284,11736
23,23,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15240,3631,11609
24,24,Java2D,default,Java2D_default,bitblt,True,bitblt_True,17028,4795,12233
25,25,Java2D,default,Java2D_default,bitblt,True,bitblt_True,17364,5017,12347
26,26,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16472,2224,14248
27,27,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16588,2765,13823
28,28,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15452,3351,12101
29,29,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16924,2205,14719
30,30,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15468,4703,10765
31,31,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16360,2351,14009
32,32,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15812,2255,13557
33,33,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16136,4104,12032
34,34,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16912,2217,14695
35,35,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15012,3557,11455
36,36,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16820,2304,14516
37,37,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16580,2319,14261
38,38,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16364,4322,12042
39,39,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16368,4828,11540
40,40,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16128,3992,12136
41,41,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15252,3484,11768
42,42,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16480,4771,11709
43,43,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16580,2251,14329
44,44,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16464,2972,13492
45,45,Java2D,default,Java2D_default,bitblt,True,bitblt_True,15796,4149,11647
46,46,Java2D,default,Java2D_default,bitblt,True,bitblt_True,17268,2876,14392
47,47,Java2D,default,Java2D_default,bitblt,True,bitblt_True,16028,4288,11740
48,48,Java2D,default,Java2D_default,bitblt,True,bitblt_True,17588,2920,14668
49,49,Java2D,default,Java2D_default,bitblt,True,bitblt_True,17364,2667,14697
