,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17364,7727,9637
1,1,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16028,6767,9261
2,2,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19612,10933,8679
3,3,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19828,8762,11066
4,4,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,21836,9445,12391
5,5,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20948,9516,11432
6,6,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20612,9883,10729
7,7,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,18936,10201,8735
8,8,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17932,9534,8398
9,9,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20836,8858,11978
10,10,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19720,10704,9016
11,11,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19600,10178,9422
12,12,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19944,9348,10596
13,13,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,18492,7707,10785
14,14,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20500,10131,10369
15,15,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20492,8507,11985
16,16,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,18480,9690,8790
17,17,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19504,11339,8165
18,18,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17256,10094,7162
19,19,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19820,8194,11626
20,20,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19600,10244,9356
21,21,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20952,10154,10798
22,22,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20060,9638,10422
23,23,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19600,10618,8982
24,24,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17696,10158,7538
25,25,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20500,11425,9075
26,26,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20068,9820,10248
27,27,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20732,8804,11928
28,28,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20048,7703,12345
29,29,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,18032,11090,6942
30,30,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19488,7671,11817
31,31,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,21072,8148,12924
32,32,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20380,8245,12135
33,33,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,18704,10448,8256
34,34,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,21284,8301,12983
35,35,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,18600,9763,8837
36,36,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20612,10050,10562
37,37,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19376,8150,11226
38,38,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19820,10426,9394
39,39,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20496,9658,10838
40,40,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,21404,9906,11498
41,41,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20272,11072,9200
42,42,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,21280,11203,10077
43,43,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,20500,9216,11284
44,44,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,21280,9109,12171
45,45,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,21408,11430,9978
46,46,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19824,11183,8641
47,47,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19720,10158,9562
48,48,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19276,10113,9163
49,49,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,19392,10208,9184
