,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13780,-1,13781
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14448,-1,14449
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13996,-1,13997
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13216,-1,13217
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13676,-1,13677
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14228,-1,14229
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,16136,-1,16137
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13564,-1,13565
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14356,-1,14357
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13556,-1,13557
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14340,-1,14341
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15464,-1,15465
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14900,-1,14901
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14344,-1,14345
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13788,-1,13789
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14564,-1,14565
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14680,-1,14681
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13776,-1,13777
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14124,-1,14125
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14224,-1,14225
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14340,-1,14341
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13888,-1,13889
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14788,-1,14789
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15124,-1,15125
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15572,-1,15573
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14668,-1,14669
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13344,-1,13345
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15012,-1,15013
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14340,-1,14341
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14448,-1,14449
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15456,-1,15457
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14788,-1,14789
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14240,-1,14241
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14452,-1,14453
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15352,-1,15353
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14008,-1,14009
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13452,-1,13453
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13552,-1,13553
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15688,-1,15689
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15356,-1,15357
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15236,-1,15237
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14348,-1,14349
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14564,-1,14565
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15344,-1,15345
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15128,-1,15129
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14348,-1,14349
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14792,-1,14793
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15576,-1,15577
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15124,-1,15125
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14008,-1,14009
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15012,-1,15013
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14912,-1,14913
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14112,-1,14113
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14344,-1,14345
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15460,-1,15461
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13672,-1,13673
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14456,-1,14457
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14112,-1,14113
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14448,-1,14449
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15132,-1,15133
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15352,-1,15353
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14340,-1,14341
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14560,-1,14561
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14336,-1,14337
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14008,-1,14009
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14680,-1,14681
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14452,-1,14453
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13440,-1,13441
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14340,-1,14341
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14008,-1,14009
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15120,-1,15121
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15240,-1,15241
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14796,-1,14797
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15808,-1,15809
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13332,-1,13333
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14352,-1,14353
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15228,-1,15229
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15908,-1,15909
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14684,-1,14685
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15568,-1,15569
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15572,-1,15573
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13664,-1,13665
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14904,-1,14905
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13216,-1,13217
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15012,-1,15013
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15344,-1,15345
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14332,-1,14333
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14228,-1,14229
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13664,-1,13665
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13660,-1,13661
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13888,-1,13889
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,16248,-1,16249
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14348,-1,14349
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13332,-1,13333
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13780,-1,13781
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15468,-1,15469
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14000,-1,14001
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15792,-1,15793
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13676,-1,13677
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13440,-1,13441
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14452,-1,14453
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13336,-1,13337
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14000,-1,14001
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15124,-1,15125
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14116,-1,14117
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14248,-1,14249
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15912,-1,15913
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15348,-1,15349
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13776,-1,13777
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15024,-1,15025
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13548,-1,13549
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15120,-1,15121
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14464,-1,14465
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15588,-1,15589
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14572,-1,14573
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14908,-1,14909
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14896,-1,14897
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,16020,-1,16021
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14572,-1,14573
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15800,-1,15801
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14672,-1,14673
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14444,-1,14445
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13452,-1,13453
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14116,-1,14117
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15352,-1,15353
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14896,-1,14897
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14124,-1,14125
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15028,-1,15029
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15228,-1,15229
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14676,-1,14677
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14332,-1,14333
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14460,-1,14461
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14232,-1,14233
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14232,-1,14233
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13668,-1,13669
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14908,-1,14909
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14448,-1,14449
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15344,-1,15345
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14672,-1,14673
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14684,-1,14685
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14460,-1,14461
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15004,-1,15005
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13896,-1,13897
