,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13888,2291,11597
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12660,1349,11311
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13444,2536,10908
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14448,2770,11678
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14456,2678,11778
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12428,2826,9602
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13000,1826,11174
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13572,2346,11226
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14236,2739,11497
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13004,3130,9874
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12776,2006,10770
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14800,2829,11971
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13440,2230,11210
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12892,1755,11137
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12892,2853,10039
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13884,2386,11498
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14904,2706,12198
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14236,2530,11706
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,15244,2461,12783
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13104,1726,11378
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14120,2286,11834
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14792,2415,12377
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13444,1848,11596
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12776,1312,11464
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12992,1967,11025
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14792,1775,13017
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12992,1941,11051
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14012,2724,11288
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13004,3055,9949
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12780,1864,10916
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14348,2476,11872
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14000,2246,11754
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13344,2243,11101
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13668,2719,10949
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13556,1699,11857
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14228,2507,11721
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12548,2777,9771
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13444,2001,11443
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12432,3068,9364
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13440,2061,11379
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13332,2135,11197
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13224,1934,11290
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12996,1843,11153
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12552,3003,9549
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13772,2250,11522
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12668,1742,10926
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13896,2057,11839
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13332,1877,11455
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13000,2078,10922
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12884,1340,11544
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12776,1737,11039
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13780,2002,11778
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12320,3062,9258
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13996,2424,11572
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13000,3120,9880
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14448,1359,13089
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12768,1699,11069
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12880,3085,9795
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13336,2304,11032
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,11992,3088,8904
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,15016,1762,13254
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13552,1805,11747
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,15676,2498,13178
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14780,2682,12098
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13340,3074,10266
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13680,1830,11850
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13452,1777,11675
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13672,2334,11338
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13116,1923,11193
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13908,2383,11525
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13780,2656,11124
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13784,2136,11648
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12100,3088,9012
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12552,3074,9478
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12320,2979,9341
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14232,2857,11375
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12656,3067,9589
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13216,2232,10984
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12432,3057,9375
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12428,1315,11113
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13220,2161,11059
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13000,1845,11155
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14224,2426,11798
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13664,1824,11840
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12440,3088,9352
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13448,2074,11374
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,11880,2890,8990
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13108,1393,11715
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14232,2076,12156
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14792,1437,13355
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12884,3165,9719
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12224,2956,9268
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13328,2025,11303
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12996,1925,11071
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12780,3180,9600
