,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14904,4767,10137
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16252,5272,10980
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13892,4862,9030
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15124,4951,10173
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14904,4842,10062
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15240,5298,9942
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13888,6237,7651
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15016,4947,10069
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15016,5200,9816
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15800,5347,10453
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14896,4990,9906
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15012,4950,10062
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15004,4953,10051
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14228,4759,9469
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16024,6090,9934
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14896,4858,10038
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14896,4918,9978
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15572,5306,10266
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15684,5371,10313
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13660,4635,9025
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14908,5112,9796
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15568,5403,10165
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14684,4798,9886
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14560,4702,9858
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14572,4912,9660
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13784,6198,7586
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15912,5258,10654
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16024,6082,9942
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15572,5289,10283
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15344,5279,10065
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15916,6076,9840
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15460,4735,10725
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16020,5378,10642
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15008,5378,9630
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14560,4791,9769
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15348,5288,10060
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16032,6082,9950
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15920,5350,10570
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15128,5215,9913
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13888,6215,7673
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14564,4930,9634
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16240,6058,10182
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14668,4866,9802
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14676,4625,10051
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15812,6083,9729
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14568,4571,9997
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14344,4986,9358
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16348,6220,10128
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14784,4928,9856
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15688,6129,9559
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15800,5272,10528
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15688,5835,9853
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14672,6337,8335
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15692,5025,10667
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15924,6048,9876
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15688,5024,10664
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15908,6150,9758
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16140,6025,10115
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15580,5394,10186
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16024,5828,10196
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14120,6405,7715
