,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13116,3393,9723
1,1,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11772,3539,8233
2,2,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12328,2191,10137
3,3,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11760,2441,9319
4,4,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12328,2256,10072
5,5,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11884,2051,9833
6,6,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11100,2035,9065
7,7,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11992,2259,9733
8,8,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10976,2050,8926
9,9,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11656,2136,9520
10,10,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12328,2004,10324
11,11,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11212,2056,9156
12,12,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11992,2177,9815
13,13,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11992,2101,9891
14,14,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12660,2183,10477
15,15,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13560,3183,10377
16,16,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12888,2153,10735
17,17,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12444,3104,9340
18,18,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11656,1994,9662
19,19,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12552,2063,10489
20,20,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11876,2074,9802
21,21,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12440,2242,10198
22,22,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12440,2035,10405
23,23,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11776,3326,8450
24,24,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12552,2036,10516
25,25,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12436,2223,10213
26,26,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10976,1985,8991
27,27,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12212,2260,9952
28,28,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12892,2048,10844
29,29,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11424,2096,9328
30,30,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12436,2019,10417
31,31,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12540,2183,10357
32,32,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11200,2090,9110
33,33,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12772,3209,9563
34,34,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11212,3330,7882
35,35,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12216,1992,10224
36,36,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11432,2166,9266
37,37,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12092,2045,10047
38,38,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11312,2183,9129
39,39,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11312,3285,8027
40,40,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11312,2232,9080
41,41,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12332,2091,10241
42,42,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12328,2216,10112
43,43,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11876,4070,7806
44,44,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12768,2094,10674
45,45,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11428,3497,7931
46,46,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12436,2014,10422
47,47,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10868,3307,7561
48,48,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12104,2067,10037
49,49,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11768,2319,9449
50,50,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,4052,7712
51,51,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10756,1968,8788
52,52,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12548,2217,10331
53,53,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12548,2144,10404
54,54,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12212,2423,9789
55,55,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12100,2243,9857
56,56,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10864,2153,8711
57,57,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12332,2283,10049
58,58,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11872,2352,9520
59,59,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11984,2092,9892
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12000,2053,9947
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11308,2038,9270
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13116,2262,10854
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12216,2320,9896
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12096,2178,9918
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12212,2252,9960
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,2105,9659
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11876,2157,9719
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12324,2038,10286
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12880,2217,10663
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11652,2342,9310
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13556,3142,10414
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12212,2202,10010
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12992,2057,10935
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12204,2418,9786
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10980,2045,8935
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11424,2242,9182
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12104,2184,9920
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11988,2157,9831
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11536,2250,9286
