,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12340,-1,12341
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10760,-1,10761
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12320,-1,12321
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12328,-1,12329
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11432,-1,11433
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12780,-1,12781
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10980,-1,10981
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11552,-1,11553
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10864,-1,10865
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11548,-1,11549
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12992,-1,12993
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10748,-1,10749
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12428,-1,12429
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12208,-1,12209
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10860,-1,10861
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12664,-1,12665
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10636,-1,10637
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12204,-1,12205
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12320,-1,12321
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10980,-1,10981
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12220,-1,12221
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11428,-1,11429
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12660,-1,12661
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11644,-1,11645
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11324,-1,11325
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,13324,-1,13325
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11884,-1,11885
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,13000,-1,13001
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12888,-1,12889
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11540,-1,11541
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11096,-1,11097
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11764,-1,11765
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11216,-1,11217
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11648,-1,11649
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11204,-1,11205
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12216,-1,12217
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11200,-1,11201
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12212,-1,12213
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11424,-1,11425
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12876,-1,12877
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11316,-1,11317
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,13332,-1,13333
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10648,-1,10649
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11312,-1,11313
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11436,-1,11437
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12876,-1,12877
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11988,-1,11989
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10868,-1,10869
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10756,-1,10757
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11648,-1,11649
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11428,-1,11429
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10988,-1,10989
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12112,-1,12113
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10300,-1,10301
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10756,-1,10757
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12660,-1,12661
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10764,-1,10765
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12224,-1,12225
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11768,-1,11769
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11312,-1,11313
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12440,-1,12441
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12444,-1,12445
