,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38444,25198,13246
1,1,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38776,25801,12975
2,2,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39872,27280,12592
3,3,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40348,27338,13010
4,4,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39100,26052,13048
5,5,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38752,25424,13328
6,6,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39444,26552,12892
7,7,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36628,23988,12640
8,8,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38640,26043,12597
9,9,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38992,24746,14246
10,10,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38664,24817,13847
11,11,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37408,25426,11982
12,12,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37992,23702,14290
13,13,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36312,24054,12258
14,14,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38188,24162,14026
15,15,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38304,25734,12570
16,16,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40660,27668,12992
17,17,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38080,25584,12496
18,18,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37320,24617,12703
19,19,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39312,26292,13020
20,20,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39004,26126,12878
21,21,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38640,25566,13074
22,22,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39672,25420,14252
23,23,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37972,24262,13710
24,24,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,35500,22432,13068
25,25,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36988,24346,12642
26,26,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38668,25218,13450
27,27,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36416,23562,12854
28,28,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,41132,28188,12944
29,29,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38212,24948,13264
30,30,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38436,25060,13376
