,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13452,-1,13453
1,1,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12428,-1,12429
2,2,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13780,-1,13781
3,3,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14336,-1,14337
4,4,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13776,-1,13777
5,5,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12548,-1,12549
6,6,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13556,-1,13557
7,7,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12100,-1,12101
8,8,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12656,-1,12657
9,9,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13780,-1,13781
10,10,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13328,-1,13329
11,11,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13676,-1,13677
12,12,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12660,-1,12661
13,13,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13780,-1,13781
14,14,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13220,-1,13221
15,15,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13112,-1,13113
16,16,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14460,-1,14461
17,17,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
18,18,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13444,-1,13445
19,19,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13228,-1,13229
20,20,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
21,21,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13884,-1,13885
22,22,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12444,-1,12445
23,23,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12776,-1,12777
24,24,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13440,-1,13441
25,25,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
26,26,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13676,-1,13677
27,27,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13900,-1,13901
28,28,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13104,-1,13105
29,29,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13568,-1,13569
30,30,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12768,-1,12769
31,31,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13104,-1,13105
32,32,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
33,33,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13440,-1,13441
34,34,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13664,-1,13665
35,35,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13548,-1,13549
36,36,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13108,-1,13109
37,37,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,16140,-1,16141
38,38,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,16356,-1,16357
39,39,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,11768,-1,11769
40,40,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,15804,-1,15805
41,41,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
42,42,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13228,-1,13229
43,43,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14464,-1,14465
44,44,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12772,-1,12773
45,45,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12772,-1,12773
46,46,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
47,47,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13448,-1,13449
48,48,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12220,-1,12221
49,49,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12100,-1,12101
50,50,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
51,51,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14560,-1,14561
52,52,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13672,-1,13673
53,53,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13236,-1,13237
54,54,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14796,-1,14797
55,55,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14340,-1,14341
56,56,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14568,-1,14569
57,57,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13548,-1,13549
58,58,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
59,59,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14464,-1,14465
60,60,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12896,-1,12897
61,61,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14904,-1,14905
62,62,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13552,-1,13553
63,63,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12884,-1,12885
64,64,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14224,-1,14225
65,65,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13328,-1,13329
66,66,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12432,-1,12433
67,67,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14016,-1,14017
68,68,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13788,-1,13789
69,69,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13216,-1,13217
70,70,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13564,-1,13565
71,71,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12548,-1,12549
72,72,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13788,-1,13789
73,73,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12888,-1,12889
74,74,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13896,-1,13897
75,75,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13004,-1,13005
76,76,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
77,77,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14900,-1,14901
78,78,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14112,-1,14113
79,79,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14008,-1,14009
80,80,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12780,-1,12781
81,81,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13904,-1,13905
82,82,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13456,-1,13457
83,83,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13108,-1,13109
84,84,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13684,-1,13685
85,85,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,17028,-1,17029
86,86,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12664,-1,12665
87,87,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14232,-1,14233
88,88,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12900,-1,12901
89,89,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13224,-1,13225
90,90,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13560,-1,13561
91,91,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13444,-1,13445
92,92,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12988,-1,12989
93,93,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12996,-1,12997
94,94,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13100,-1,13101
95,95,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12664,-1,12665
96,96,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13104,-1,13105
97,97,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13452,-1,13453
98,98,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12768,-1,12769
99,99,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13216,-1,13217
100,100,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13224,-1,13225
101,101,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,11988,-1,11989
102,102,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13332,-1,13333
103,103,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14464,-1,14465
104,104,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13676,-1,13677
105,105,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13444,-1,13445
106,106,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13660,-1,13661
107,107,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14452,-1,14453
108,108,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
109,109,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13444,-1,13445
110,110,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12208,-1,12209
111,111,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
112,112,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13676,-1,13677
113,113,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13452,-1,13453
