,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11772,-1,11773
1,1,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
2,2,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12224,-1,12225
3,3,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11308,-1,11309
4,4,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11532,-1,11533
5,5,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,10872,-1,10873
6,6,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12556,-1,12557
7,7,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
8,8,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12552,-1,12553
9,9,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11648,-1,11649
10,10,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11544,-1,11545
11,11,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11424,-1,11425
12,12,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12660,-1,12661
13,13,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
14,14,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12880,-1,12881
15,15,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
16,16,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,13108,-1,13109
17,17,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
18,18,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12992,-1,12993
19,19,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,13108,-1,13109
20,20,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11540,-1,11541
21,21,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
22,22,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,12428,-1,12429
23,23,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,False,bitblt_False,11656,-1,11657
