,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12772,-1,12773
1,1,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14236,5959546,-5945310
2,2,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13228,908759,-895531
3,3,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12328,1716951,-1704623
4,4,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13564,1181786,-1168222
5,5,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14008,1813128,-1799120
6,6,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12656,1486134,-1473478
7,7,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12656,863672,-851016
8,8,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12780,1303090,-1290310
9,9,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14112,1291739,-1277627
10,10,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13668,841962,-828294
11,11,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13668,1496766,-1483098
12,12,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14788,1586181,-1571393
13,13,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12552,1681033,-1668481
14,14,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13668,1158860,-1145192
15,15,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12428,1176000,-1163572
16,16,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14780,1358861,-1344081
17,17,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14336,1622942,-1608606
18,18,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13672,892037,-878365
19,19,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14020,1630874,-1616854
20,20,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14120,1568909,-1554789
21,21,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14120,975002,-960882
22,22,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12548,1423924,-1411376
23,23,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13668,1582967,-1569299
24,24,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14576,1628012,-1613436
25,25,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12668,943046,-930378
26,26,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13220,1065864,-1052644
27,27,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13336,1371010,-1357674
