,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13336,-1,13337
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12880,-1,12881
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12436,-1,12437
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12316,-1,12317
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12884,-1,12885
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12096,-1,12097
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12660,-1,12661
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12668,-1,12669
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12992,-1,12993
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,14008,-1,14009
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12096,-1,12097
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11880,-1,11881
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12892,-1,12893
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13216,-1,13217
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12888,-1,12889
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13784,-1,13785
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12768,-1,12769
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,14228,-1,14229
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12544,-1,12545
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11764,-1,11765
