,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,16376,-1,16377
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14448,-1,14449
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14796,-1,14797
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14228,-1,14229
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15128,-1,15129
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15340,-1,15341
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14348,-1,14349
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14244,-1,14245
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14568,-1,14569
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14220,-1,14221
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14224,-1,14225
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15008,-1,15009
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13788,-1,13789
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14000,-1,14001
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13776,-1,13777
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15344,-1,15345
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15580,-1,15581
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14672,-1,14673
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14788,-1,14789
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15808,-1,15809
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13904,-1,13905
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14800,-1,14801
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13332,-1,13333
