,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13216,3331,9885
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,14568,4346,10222
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13896,3620,10276
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12992,3704,9288
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12880,5101,7779
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13336,4121,9215
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,11664,4604,7060
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13216,5007,8209
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13116,3146,9970
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,11768,4441,7327
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,14008,3327,10681
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12880,3242,9638
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,14240,4215,10025
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,14684,4684,10000
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12996,3337,9659
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13216,3361,9855
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13444,3359,10085
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13104,3328,9776
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,11660,2921,8739
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13336,3305,10031
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12656,2980,9676
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,14116,4221,9895
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12884,3049,9835
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12324,3044,9280
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12208,3128,9080
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13224,3215,10009
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13228,3390,9838
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13116,3324,9792
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13108,3215,9893
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12892,3284,9608
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12552,2958,9594
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13664,4124,9540
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12772,3189,9583
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,14336,4190,10146
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,13224,3338,9886
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,14008,4220,9788
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,12660,3340,9320
