,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12320,3096,9224
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11768,2120,9648
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11872,2103,9769
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12444,2189,10255
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11312,2115,9197
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11988,2073,9915
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12428,2295,10133
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12660,2717,9943
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10980,1987,8993
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12884,2225,10659
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12328,2186,10142
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11772,2038,9734
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11428,2094,9334
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11988,3987,8001
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11312,2231,9081
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12328,2096,10232
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12880,3230,9650
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13220,3149,10071
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12208,3129,9079
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12216,2175,10041
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12100,2252,9848
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,2131,9405
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10976,2014,8962
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12892,2070,10822
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10428,3341,7087
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12440,3164,9276
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12100,2007,10093
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10984,3304,7680
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11876,2098,9778
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10984,2142,8842
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13112,3128,9984
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11872,2116,9756
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12440,3022,9418
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12780,3279,9501
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13104,3030,10074
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12552,3214,9338
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13100,3024,10076
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12208,2158,10050
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12668,3129,9539
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11424,2062,9362
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13112,2084,11028
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11428,2306,9122
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12332,3163,9169
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11092,2215,8877
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,2032,9620
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11660,2160,9500
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12992,2144,10848
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10748,1927,8821
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11760,2009,9751
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12328,2107,10221
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,1894,9758
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11420,2074,9346
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10864,2052,8812
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11308,1995,9313
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12104,2240,9864
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10300,2554,7746
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10316,3388,6928
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11540,2089,9451
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11544,2046,9498
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11320,2013,9307
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12988,2188,10800
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11436,2006,9430
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11424,2210,9214
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12324,3195,9129
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11760,2214,9546
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11884,2178,9706
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11100,2034,9066
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11648,2334,9314
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11104,2086,9018
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12220,1991,10229
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12880,3150,9730
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10868,2079,8789
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11204,2062,9142
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12672,2104,10568
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12096,2135,9961
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10868,1960,8908
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12108,2193,9915
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11088,2119,8969
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11988,2131,9857
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11648,2123,9525
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12884,2859,10025
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11424,2207,9217
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11868,2074,9794
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11088,3676,7412
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11548,2012,9536
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12880,3114,9766
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11992,2165,9827
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11200,2009,9191
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,2103,9549
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12216,2109,10107
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11872,2171,9701
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,2105,9431
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,3399,8137
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12100,2186,9914
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12548,3239,9309
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11540,2025,9515
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12772,2943,9829
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11776,2256,9520
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12772,2734,10038
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10760,3315,7445
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10524,2066,8458
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11984,2181,9803
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11540,2050,9490
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12100,2163,9937
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12668,3156,9512
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11208,2268,8940
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,2102,9550
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12324,2024,10300
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13336,3111,10225
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12108,2204,9904
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11308,1961,9347
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11540,2123,9417
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11428,1964,9464
