,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11764,-1,11765
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11988,6656076,-6644088
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12888,1690088,-1677200
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12100,1371948,-1359848
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12452,1574095,-1561643
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11200,1373925,-1362725
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11204,1543935,-1532731
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12884,1388723,-1375839
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,14800,1585389,-1570589
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12552,1678760,-1666208
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12100,1320952,-1308852
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12772,1432894,-1420122
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11092,1419908,-1408816
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12100,1269871,-1257771
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12104,1467118,-1455014
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,1009909,-998261
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11436,1102942,-1091506
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13104,1412905,-1399801
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12212,1219917,-1207705
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11644,1333938,-1322294
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12432,1401053,-1388621
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12892,969983,-957091
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11320,1390772,-1379452
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12768,1731982,-1719214
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12772,895955,-883183
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11424,1741006,-1729582
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11312,857899,-846587
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11880,1505997,-1494117
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12560,1751989,-1739429
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10988,900890,-889902
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11540,1668008,-1656468
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12660,819930,-807270
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12544,1419130,-1406586
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11544,1456750,-1445206
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11764,1658006,-1646242
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12896,1065918,-1053022
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11312,877923,-866611
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,1002190,-990542
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13332,1419792,-1406460
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13676,1757914,-1744238
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11204,1003846,-992642
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13440,1792110,-1778670
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11988,1344778,-1332790
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11880,968167,-956287
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11424,1717848,-1706424
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12896,918976,-906080
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12444,1149948,-1137504
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12992,1536010,-1523018
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12096,1618761,-1606665
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,1036050,-1024402
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12768,1481856,-1469088
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12332,1598911,-1586579
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10648,890183,-879535
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,14676,1449134,-1434458
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11428,1302572,-1291144
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12436,879912,-867476
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11540,1253017,-1241477
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11208,826887,-815679
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10756,1054992,-1044236
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12552,1549023,-1536471
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,1779928,-1768280
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12664,1386082,-1373418
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12660,1653751,-1641091
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13004,1369056,-1356052
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11208,1742983,-1731775
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10976,972832,-961856
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13332,1564873,-1551541
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11880,1270037,-1258157
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11096,1291891,-1280795
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12096,897113,-885017
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,1102964,-1091316
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12772,1729905,-1717133
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10764,1263864,-1253100
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12552,1280039,-1267487
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10980,823923,-812943
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13336,1435900,-1422564
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12000,825854,-813854
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12212,1314041,-1301829
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11436,1672013,-1660577
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12096,1421901,-1409805
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13104,1392840,-1379736
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12332,930132,-917800
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12996,1482894,-1469898
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10984,1492838,-1481854
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12772,1757072,-1744300
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11532,1108960,-1097428
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12664,1502899,-1490235
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13328,1797925,-1784597
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13112,1596033,-1582921
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12660,1135933,-1123273
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11436,954995,-943559
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11536,1324789,-1313253
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11308,1002036,-990728
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11540,1697946,-1686406
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11652,1186969,-1175317
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12552,1524910,-1512358
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12440,1005959,-993519
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11312,855037,-843725
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11316,895852,-884536
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13780,1751418,-1737638
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12432,1278491,-1266059
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11424,908913,-897489
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11760,1424997,-1413237
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11872,1116975,-1105103
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11308,1495958,-1484650
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12544,1602903,-1590359
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12556,1057949,-1045393
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11424,1448940,-1437516
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13000,1363904,-1350904
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12208,1001972,-989764
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13012,1632923,-1619911
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11436,1330914,-1319478
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12332,1201005,-1188673
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12552,858001,-845449
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11888,1255024,-1243136
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11200,1001913,-990713
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12440,1394964,-1382524
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11424,1302815,-1291391
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10976,1763027,-1752051
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11884,1388919,-1377035
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12548,1305896,-1293348
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12112,1715074,-1702962
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12664,1782939,-1770275
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12104,1693962,-1681858
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12324,957937,-945613
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11868,1404002,-1392134
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12668,1480891,-1468223
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11872,1737945,-1726073
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11540,1656994,-1645454
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12548,1330037,-1317489
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11540,1106753,-1095213
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12444,1695004,-1682560
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12220,1309903,-1297683
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11760,1621966,-1610206
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,892087,-880439
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11772,834836,-823064
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10752,1625847,-1615095
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11208,929184,-917976
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11208,970787,-959579
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11760,1676971,-1665211
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12776,891922,-879146
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11992,1607104,-1595112
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11428,1156980,-1145552
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12560,1104978,-1092418
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,14228,1194385,-1180157
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12884,1359441,-1346557
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12220,1296835,-1284615
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11876,1043213,-1031337
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12884,1232913,-1220029
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11992,1539981,-1527989
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11088,900850,-889762
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13124,1558876,-1545752
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12552,1729935,-1717383
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11548,1382045,-1370497
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11660,1086996,-1075336
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12764,1254829,-1242065
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11764,1559998,-1548234
