,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,15464,2026,13438
1,1,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12104,2784,9320
2,2,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12540,2722,9818
3,3,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12552,2860,9692
4,4,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,16240,2398,13842
5,5,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12660,2956,9704
6,6,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12996,1870,11126
7,7,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12440,3098,9342
8,8,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13344,1996,11348
9,9,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13444,2160,11284
10,10,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13220,1986,11234
11,11,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13120,1905,11215
12,12,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,15904,3292,12612
13,13,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13336,1945,11391
14,14,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,11980,2765,9215
15,15,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13104,1956,11148
16,16,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14012,2075,11937
17,17,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12328,2708,9620
18,18,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13556,2317,11239
19,19,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14352,2923,11429
20,20,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12100,2849,9251
21,21,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14004,2431,11573
22,22,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12772,2903,9869
23,23,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12440,3008,9432
24,24,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13328,2061,11267
25,25,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12208,2699,9509
26,26,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13560,1986,11574
27,27,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12444,3030,9414
28,28,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12988,1765,11223
