,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,15124,1910,13214
1,1,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12660,2952,9708
2,2,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14000,2613,11387
3,3,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13440,2135,11305
4,4,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,15576,2509,13067
5,5,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14900,1377,13523
6,6,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13104,3165,9939
7,7,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13444,2346,11098
8,8,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14124,2306,11818
9,9,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13436,2110,11326
10,10,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12668,1648,11020
11,11,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13228,1844,11384
12,12,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14572,2350,12222
13,13,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14116,2347,11769
14,14,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14792,2740,12052
15,15,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13112,1864,11248
16,16,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13788,1889,11899
17,17,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12776,1748,11028
18,18,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,17804,1754,16050
19,19,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12428,3111,9317
20,20,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14136,2538,11598
21,21,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14456,2639,11817
22,22,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13676,2196,11480
23,23,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14000,2852,11148
24,24,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14576,2669,11907
25,25,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14000,2354,11646
26,26,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14676,2659,12017
27,27,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14116,2855,11261
28,28,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13780,2221,11559
29,29,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12772,1311,11461
30,30,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14228,2338,11890
31,31,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12324,1657,10667
32,32,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13892,2451,11441
33,33,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13444,1882,11562
34,34,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12992,3321,9671
35,35,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13888,2019,11869
36,36,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13896,2450,11446
37,37,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14452,2361,12091
38,38,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13904,2086,11818
39,39,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12664,1805,10859
40,40,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13784,2164,11620
41,41,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13676,2084,11592
42,42,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13900,2622,11278
43,43,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14464,2464,12000
44,44,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12444,3011,9433
45,45,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12664,1688,10976
46,46,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13112,1926,11186
47,47,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14456,2778,11678
48,48,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12432,3084,9348
49,49,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12992,1817,11175
50,50,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13560,2008,11552
51,51,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,15344,2630,12714
52,52,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14784,1301,13483
53,53,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14572,2463,12109
54,54,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14000,2268,11732
55,55,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12440,3174,9266
56,56,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14336,2338,11998
57,57,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13000,2930,10070
58,58,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13672,2248,11424
59,59,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13336,2375,10961
60,60,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13672,2452,11220
61,61,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13788,1965,11823
62,62,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12552,3162,9390
63,63,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14012,2680,11332
64,64,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13888,2104,11784
65,65,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12876,1773,11103
66,66,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12664,3178,9486
67,67,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12992,1728,11264
68,68,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13224,1720,11504
69,69,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12548,2997,9551
70,70,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,15120,1752,13368
71,71,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13664,1905,11759
72,72,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14340,2717,11623
