,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,13568,3940,9628
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14232,4579,9653
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16244,9112,7132
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16012,9710,6302
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14452,10062,4390
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15244,8807,6437
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14676,8276,6400
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15456,9283,6173
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14448,8585,5863
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15700,8698,7002
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15816,9468,6348
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15004,8819,6185
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14896,8099,6797
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15008,10139,4869
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15796,9337,6459
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16248,9479,6769
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15692,9529,6163
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16140,9373,6767
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15464,8519,6945
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16360,9412,6948
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15788,9072,6716
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15692,9276,6416
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15124,9016,6108
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15568,9227,6341
