,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
74,74,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4085,6112,-1,4086
75,75,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4621,6654,-1,4622
76,76,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4082,6110,-1,4083
77,77,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4880,6911,-1,4881
78,78,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5942,7971,-1,5943
79,79,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5144,7173,-1,5145
80,80,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5411,7438,-1,5412
81,81,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4606,6633,-1,4607
82,82,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5151,7179,-1,5152
83,83,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4349,6376,-1,4350
84,84,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5406,7434,-1,5407
85,85,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5667,7693,-1,5668
86,86,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5414,7438,-1,5415
87,87,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4619,6650,-1,4620
88,88,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5945,7973,-1,5946
89,89,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5677,7702,-1,5678
90,90,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5415,7177,-1,5416
91,91,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4877,6906,-1,4878
92,92,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4616,6642,-1,4617
93,93,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4616,6643,-1,4617
94,94,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4345,6373,-1,4346
95,95,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5942,7970,-1,5943
96,96,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5407,7434,-1,5408
97,97,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4353,6380,-1,4354
98,98,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4349,6371,-1,4350
99,99,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4609,6638,-1,4610
100,100,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5149,6907,-1,5150
101,101,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5948,7976,-1,5949
102,102,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5941,7968,-1,5942
103,103,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4872,6900,-1,4873
104,104,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5412,7441,-1,5413
105,105,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5421,7448,-1,5422
106,106,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5144,7169,-1,5145
107,107,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4883,6914,-1,4884
108,108,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4613,6904,-1,4614
109,109,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5415,7444,-1,5416
110,110,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4616,6640,-1,4617
111,111,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5147,7174,-1,5148
112,112,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4087,6113,-1,4088
113,113,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5678,7707,-1,5679
114,114,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4886,6916,-1,4887
115,115,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4614,6641,-1,4615
116,116,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4886,6911,-1,4887
117,117,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4347,6374,-1,4348
118,118,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4623,6654,-1,4624
119,119,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4620,6650,-1,4621
120,120,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5417,7175,-1,5418
121,121,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4353,6383,-1,4354
122,122,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5680,7706,-1,5681
123,123,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5678,7703,-1,5679
124,124,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5141,7172,-1,5142
125,125,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4627,6655,-1,4628
126,126,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5680,7704,-1,5681
127,127,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6206,7968,-1,6207
128,128,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5145,7172,-1,5146
129,129,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4879,6643,-1,4880
130,130,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5944,7971,-1,5945
131,131,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5412,7441,-1,5413
132,132,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4611,6637,-1,4612
133,133,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5408,7434,-1,5409
134,134,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4089,6117,-1,4090
135,135,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4345,6379,-1,4346
136,136,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5684,7714,-1,5685
137,137,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5154,7189,-1,5155
138,138,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4085,6116,-1,4086
139,139,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4618,6648,-1,4619
140,140,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4879,6908,-1,4880
141,141,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4878,6905,-1,4879
142,142,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4347,6380,-1,4348
143,143,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5680,7710,-1,5681
144,144,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5416,7711,-1,5417
145,145,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5411,7436,-1,5412
146,146,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4878,6907,-1,4879
147,147,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6203,8235,-1,6204
148,148,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4612,6640,-1,4613
149,149,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4350,6380,-1,4351
150,150,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5949,7976,-1,5950
151,151,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5685,7712,-1,5686
152,152,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4612,6642,-1,4613
153,153,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4090,6120,-1,4091
154,154,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4882,6910,-1,4883
155,155,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4891,6917,-1,4892
156,156,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5679,7442,-1,5680
157,157,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5137,7161,-1,5138
158,158,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5679,7967,-1,5680
159,159,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5417,7446,-1,5418
160,160,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5143,7172,-1,5144
161,161,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4347,6374,-1,4348
162,162,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4608,6636,-1,4609
163,163,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4345,6372,-1,4346
164,164,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5676,7704,-1,5677
165,165,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4345,6635,-1,4346
166,166,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5407,7437,-1,5408
167,167,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5674,7703,-1,5675
168,168,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4880,6904,-1,4881
169,169,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5684,7718,-1,5685
170,170,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5154,7181,-1,5155
171,171,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4083,6112,-1,4084
172,172,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4884,6910,-1,4885
173,173,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5676,7971,-1,5677
174,174,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6205,7969,-1,6206
175,175,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5147,7171,-1,5148
176,176,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4618,6646,-1,4619
177,177,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4350,6112,-1,4351
178,178,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4082,6110,-1,4083
179,179,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5141,7167,-1,5142
180,180,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5944,7971,-1,5945
181,181,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4083,6372,-1,4084
182,182,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4615,6903,-1,4616
183,183,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4868,6897,-1,4869
184,184,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4626,6655,-1,4627
185,185,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4081,6384,-1,4082
186,186,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5939,7966,-1,5940
187,187,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5415,7442,-1,5416
188,188,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5942,7965,-1,5943
189,189,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5939,7965,-1,5940
190,190,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4620,6651,-1,4621
191,191,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5405,7169,-1,5406
192,192,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5150,7441,-1,5151
193,193,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5144,7174,-1,5145
194,194,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5682,7707,-1,5683
195,195,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6205,8233,-1,6206
196,196,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4349,6377,-1,4350
197,197,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5673,7699,-1,5674
198,198,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5407,7431,-1,5408
199,199,3073,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4882,6908,-1,4883
