,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
131,131,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,188858,184393,4465
132,132,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,191094,184636,6458
133,133,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,194703,190185,4518
134,134,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,192300,185907,6393
135,135,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,194716,188291,6425
136,136,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,193919,187547,6372
137,137,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,199734,193166,6568
138,138,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,197846,191625,6221
139,139,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,199439,192990,6449
140,140,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,203651,199431,4220
141,141,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,197415,190889,6526
142,142,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,203647,197302,6345
143,143,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,205767,199270,6497
144,144,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,204952,198382,6570
145,145,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,210146,203632,6514
146,146,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,208205,201921,6284
147,147,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,210290,203816,6474
148,148,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,210805,204484,6321
149,149,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,211037,206648,4389
150,150,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,212674,206188,6486
151,151,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,220174,213741,6433
152,152,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,215968,209519,6449
153,153,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,217530,211267,6263
154,154,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,220910,216625,4285
155,155,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,219696,213393,6303
156,156,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,218332,212033,6299
157,157,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,220594,216032,4562
158,158,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,223248,216930,6318
159,159,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,228644,224339,4305
160,160,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,222867,218341,4526
161,161,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,227286,220840,6446
162,162,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,230182,225795,4387
163,163,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,231451,225181,6270
164,164,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,227834,223321,4513
165,165,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,234364,228012,6352
166,166,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,232824,228457,4367
167,167,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,239622,233037,6585
168,168,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,235478,229142,6336
169,169,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,236626,232304,4322
170,170,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,247065,240785,6280
171,171,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,238371,234286,4085
172,172,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,239462,232945,6517
173,173,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,243848,239291,4557
174,174,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,245072,240728,4344
175,175,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,244566,238114,6452
176,176,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,246915,242420,4495
177,177,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,247859,243486,4373
178,178,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,249881,243506,6375
179,179,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,255791,249318,6473
180,180,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,250708,244416,6292
181,181,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,259732,255452,4280
182,182,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,258347,251935,6412
183,183,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,254277,247812,6465
184,184,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,257266,250812,6454
185,185,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,259320,255280,4040
186,186,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,261863,255454,6409
187,187,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,260085,253794,6291
188,188,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,258126,251761,6365
189,189,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,267918,261501,6417
190,190,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,263371,256966,6405
191,191,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,265964,259620,6344
192,192,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,267009,260644,6365
193,193,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,274584,268186,6398
194,194,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,264001,259742,4259
195,195,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,272842,266354,6488
196,196,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,270431,265886,4545
197,197,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,278201,271880,6321
198,198,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,273830,269688,4142
199,199,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,278651,274348,4303
200,200,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,278493,274174,4319
201,201,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,279232,274913,4319
202,202,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,281540,275098,6442
203,203,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,281256,274774,6482
204,204,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,280666,274297,6369
205,205,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,283026,276377,6649
206,206,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,286094,279663,6431
207,207,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,288252,281816,6436
208,208,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,290044,283725,6319
209,209,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,288517,282014,6503
210,210,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,293093,286633,6460
211,211,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,298265,291821,6444
212,212,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,290564,284290,6274
213,213,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,290275,283843,6432
214,214,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,295395,290844,4551
215,215,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,297635,291192,6443
216,216,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,297149,290600,6549
217,217,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,296705,290047,6658
218,218,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,300882,294596,6286
219,219,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,302205,297717,4488
220,220,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,303155,296734,6421
221,221,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,303210,298887,4323
222,222,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,308990,304727,4263
223,223,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,308375,302125,6250
224,224,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,306097,301687,4410
225,225,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,313414,306913,6501
226,226,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,311213,304834,6379
227,227,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,310130,303614,6516
228,228,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,310637,304408,6229
229,229,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,318639,312248,6391
230,230,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,316913,312454,4459
231,231,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,315426,309055,6371
232,232,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,316474,310071,6403
233,233,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,319989,315460,4529
234,234,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,320591,314016,6575
235,235,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,323904,317405,6499
236,236,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,320394,314034,6360
237,237,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,330156,323693,6463
238,238,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,323837,317350,6487
239,239,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,329185,322752,6433
240,240,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,328930,324507,4423
241,241,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,331611,325331,6280
242,242,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,328905,324509,4396
243,243,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,328712,324419,4293
244,244,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,340781,334367,6414
245,245,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,337205,330897,6308
246,246,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,357965,351573,6392
247,247,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,341362,337092,4270
248,248,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,339737,335250,4487
249,249,509,tkinter,image,tkinter_image,fullscreen,2,bitblt,338666,332240,6426
