,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87896,84900,2996
33,33,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88923,86085,2838
34,34,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89772,90055,-283
35,35,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89064,86458,2606
36,36,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87448,85109,2339
37,37,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88272,84974,3298
38,38,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87335,85289,2046
39,39,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,91205,88066,3139
40,40,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88582,86056,2526
41,41,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87411,84952,2459
42,42,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87762,85014,2748
43,43,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88874,85939,2935
44,44,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90210,87394,2816
45,45,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89003,86704,2299
46,46,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88500,85637,2863
47,47,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88439,85039,3400
48,48,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88097,85492,2605
49,49,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87507,85543,1964
50,50,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87525,84932,2593
51,51,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87768,84539,3229
52,52,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,91440,88895,2545
53,53,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88356,85224,3132
54,54,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87226,84515,2711
55,55,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87659,84870,2789
56,56,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86078,86022,56
57,57,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87348,84119,3229
58,58,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88351,85865,2486
59,59,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89147,85584,3563
60,60,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87267,85202,2065
61,61,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88856,86029,2827
62,62,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88825,85640,3185
63,63,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88683,86359,2324
64,64,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86267,83936,2331
65,65,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87763,84606,3157
66,66,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88769,86176,2593
67,67,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87566,84733,2833
68,68,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87861,84579,3282
69,69,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88891,85606,3285
70,70,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86919,84347,2572
71,71,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90118,87486,2632
72,72,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86978,84555,2423
73,73,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86844,84295,2549
74,74,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87726,85343,2383
75,75,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88800,86098,2702
76,76,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86654,84402,2252
77,77,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88794,85513,3281
78,78,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87670,84487,3183
79,79,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87857,84702,3155
80,80,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88221,85573,2648
81,81,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86786,84383,2403
82,82,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88215,84914,3301
83,83,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86293,83841,2452
84,84,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89668,86360,3308
85,85,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89960,87320,2640
86,86,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87385,86717,668
87,87,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88505,85701,2804
88,88,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88594,86108,2486
89,89,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90256,87174,3082
90,90,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87437,84752,2685
91,91,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88185,85730,2455
92,92,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86967,84529,2438
93,93,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86621,84135,2486
94,94,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88514,85256,3258
95,95,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88373,85650,2723
96,96,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88512,85196,3316
97,97,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86669,83741,2928
98,98,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86327,85661,666
99,99,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,85853,85462,391
100,100,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86540,85783,757
101,101,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88751,86453,2298
102,102,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87014,84114,2900
103,103,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88153,84836,3317
104,104,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86632,85970,662
105,105,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89069,86478,2591
106,106,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88138,85683,2455
107,107,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88544,87883,661
108,108,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87714,84939,2775
109,109,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87406,85135,2271
110,110,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87856,84500,3356
111,111,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88468,85871,2597
112,112,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90014,87261,2753
113,113,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88587,86058,2529
114,114,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88232,85718,2514
115,115,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88611,85280,3331
116,116,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88210,85706,2504
117,117,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87225,84510,2715
118,118,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86237,83910,2327
119,119,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,91532,88137,3395
120,120,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89289,86073,3216
121,121,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87728,87171,557
122,122,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87306,84942,2364
123,123,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86728,86229,499
124,124,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87479,84880,2599
125,125,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88199,85422,2777
126,126,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86480,83857,2623
127,127,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86712,84066,2646
128,128,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88131,84710,3421
129,129,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90413,87256,3157
130,130,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,91214,88168,3046
131,131,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87925,84830,3095
132,132,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86556,86102,454
133,133,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88322,84937,3385
134,134,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87595,85142,2453
135,135,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88295,85781,2514
136,136,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89359,86694,2665
137,137,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90072,87507,2565
138,138,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,95774,92998,2776
139,139,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88709,86163,2546
140,140,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88952,85580,3372
141,141,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88678,88405,273
142,142,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88347,85289,3058
143,143,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89624,86941,2683
144,144,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86689,84256,2433
145,145,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88101,85731,2370
146,146,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89155,85885,3270
147,147,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87163,84506,2657
148,148,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87683,84624,3059
149,149,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88055,85062,2993
150,150,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88434,85504,2930
151,151,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88620,86151,2469
152,152,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86539,84194,2345
153,153,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87946,84641,3305
154,154,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89815,87494,2321
155,155,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89714,87161,2553
156,156,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87661,84548,3113
157,157,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,92006,89586,2420
158,158,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88002,84795,3207
159,159,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89131,86937,2194
160,160,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87250,84298,2952
161,161,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90648,88046,2602
162,162,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87331,86535,796
163,163,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88259,85479,2780
164,164,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90394,88209,2185
165,165,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88721,86060,2661
166,166,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89338,88850,488
167,167,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87452,84243,3209
168,168,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87154,84409,2745
169,169,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87579,84273,3306
170,170,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87662,85005,2657
171,171,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88029,85393,2636
172,172,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90024,86737,3287
173,173,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87411,86719,692
174,174,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88110,85607,2503
175,175,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87689,85249,2440
176,176,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88330,85526,2804
177,177,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87244,84311,2933
178,178,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90097,87343,2754
179,179,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90770,88278,2492
180,180,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87705,85060,2645
181,181,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,92689,89338,3351
182,182,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89533,85869,3664
183,183,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88383,85526,2857
184,184,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,91177,88800,2377
185,185,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89537,86975,2562
186,186,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87714,85636,2078
187,187,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86653,83546,3107
188,188,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88619,85456,3163
189,189,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,92399,89451,2948
190,190,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88888,85416,3472
191,191,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87184,84176,3008
192,192,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88428,85112,3316
193,193,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88470,89130,-660
194,194,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87461,86876,585
195,195,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88530,89028,-498
196,196,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87903,85045,2858
197,197,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,91666,90592,1074
198,198,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87095,84131,2964
199,199,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89190,90037,-847
200,200,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86955,87560,-605
201,201,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88519,87005,1514
202,202,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90946,88290,2656
203,203,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88163,85514,2649
204,204,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89006,86321,2685
205,205,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,97907,94699,3208
206,206,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,92411,90040,2371
207,207,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88189,84937,3252
208,208,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90412,87333,3079
209,209,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88448,85733,2715
210,210,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88854,86314,2540
211,211,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89102,86685,2417
212,212,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89174,85880,3294
213,213,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89327,85967,3360
214,214,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87458,84917,2541
215,215,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86882,84520,2362
216,216,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89059,85837,3222
217,217,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88450,85820,2630
218,218,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90291,87655,2636
219,219,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87230,84770,2460
220,220,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87493,84408,3085
221,221,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88948,85573,3375
222,222,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88030,85374,2656
223,223,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88126,84948,3178
224,224,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87220,85055,2165
225,225,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89438,86154,3284
226,226,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88753,86289,2464
227,227,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88255,85627,2628
228,228,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,92747,90094,2653
229,229,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88278,88461,-183
230,230,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87472,84982,2490
231,231,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,92053,89293,2760
232,232,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88970,85816,3154
233,233,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,90195,87527,2668
234,234,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87128,84715,2413
235,235,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,86653,83951,2702
236,236,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88543,85232,3311
237,237,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87131,83694,3437
238,238,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87553,84741,2812
239,239,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88517,85817,2700
240,240,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88247,85827,2420
241,241,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,87284,84651,2633
242,242,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88392,85484,2908
243,243,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89209,85900,3309
244,244,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89735,87087,2648
245,245,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88067,84747,3320
246,246,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88683,85561,3122
247,247,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,89199,85802,3397
248,248,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88224,85349,2875
249,249,515,Unity,rects,Unity_rects,fullscreen,2,getdbits,88090,84593,3497
