,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4976,3042,1934
36,36,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5998,3384,2614
37,37,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6478,3523,2955
38,38,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,9673,3806,5867
39,39,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6126,3445,2681
40,40,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6406,3725,2681
41,41,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6222,3442,2780
42,42,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5312,3225,2087
43,43,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5407,3568,1839
44,44,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5311,3363,1948
45,45,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5040,3264,1776
46,46,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6846,3705,3141
47,47,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5687,3440,2247
48,48,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5886,3162,2724
49,49,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5598,3287,2311
50,50,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6545,4309,2236
51,51,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6463,3438,3025
52,52,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5263,3234,2029
53,53,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6335,3626,2709
54,54,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,7385,3724,3661
55,55,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5359,3586,1773
56,56,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6720,4466,2254
57,57,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6318,3614,2704
58,58,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5696,3044,2652
59,59,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6510,4252,2258
60,60,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6452,4082,2370
61,61,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5599,3821,1778
62,62,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5924,3521,2403
63,63,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5792,3243,2549
64,64,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5456,3541,1915
65,65,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5359,3360,1999
66,66,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5840,3403,2437
67,67,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6090,3219,2871
68,68,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6510,3664,2846
69,69,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,7037,4650,2387
70,70,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5216,3205,2011
71,71,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6798,4627,2171
72,72,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5688,3486,2202
73,73,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6318,3541,2777
74,74,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,7181,4768,2413
75,75,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5888,3516,2372
76,76,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5215,3384,1831
77,77,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6174,3648,2526
78,78,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6702,4390,2312
79,79,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5838,3344,2494
80,80,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6030,3466,2564
81,81,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5982,3204,2778
82,82,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6886,4400,2486
83,83,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5503,3745,1758
84,84,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5474,3474,2000
85,85,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6319,3298,3021
86,86,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6366,3654,2712
87,87,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6093,3343,2750
88,88,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6222,3578,2644
89,89,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6857,4631,2226
90,90,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6318,3539,2779
91,91,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5743,3547,2196
92,92,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5407,3286,2121
93,93,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6844,4470,2374
94,94,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6691,4227,2464
95,95,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6863,4477,2386
96,96,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5567,3313,2254
97,97,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5887,3137,2750
98,98,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4881,2994,1887
99,99,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6797,4570,2227
100,100,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5360,3454,1906
101,101,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5264,3160,2104
102,102,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5351,3519,1832
103,103,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5573,3349,2224
104,104,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5300,3226,2074
105,105,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5072,3142,1930
106,106,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5136,3131,2005
107,107,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6413,4049,2364
108,108,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6366,3902,2464
109,109,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5120,3101,2019
110,110,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5324,3514,1810
111,111,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5408,2794,2614
112,112,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5551,3024,2527
113,113,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5455,3131,2324
114,114,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5359,3470,1889
115,115,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5869,3684,2185
116,116,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6223,3499,2724
117,117,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5695,3400,2295
118,118,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6143,3430,2713
119,119,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5551,3325,2226
120,120,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6174,3542,2632
121,121,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5886,3370,2516
122,122,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6665,3715,2950
123,123,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6270,3400,2870
124,124,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5181,3228,1953
125,125,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5169,3214,1955
126,126,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5551,3551,2000
127,127,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5120,3285,1835
128,128,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5552,3543,2009
129,129,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,7132,4500,2632
130,130,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5551,3709,1842
131,131,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6271,3426,2845
132,132,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6654,4354,2300
133,133,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6798,4977,1821
134,134,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4784,3090,1694
135,135,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5934,3239,2695
136,136,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5551,3237,2314
137,137,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5839,3419,2420
138,138,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5696,3275,2421
139,139,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5216,3483,1733
140,140,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5024,3089,1935
141,141,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5141,3206,1935
142,142,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6463,3405,3058
143,143,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5263,3338,1925
144,144,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6175,3379,2796
145,145,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6030,3484,2546
146,146,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6845,4394,2451
147,147,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6270,3491,2779
148,148,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5806,3497,2309
149,149,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6162,3361,2801
150,150,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5839,3493,2346
151,151,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5839,3217,2622
152,152,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5263,3427,1836
153,153,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5492,3246,2246
154,154,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6649,4232,2417
155,155,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6175,3442,2733
156,156,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6030,3352,2678
157,157,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6223,3537,2686
158,158,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5408,2887,2521
159,159,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5791,3325,2466
160,160,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6429,4003,2426
161,161,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5648,3140,2508
162,162,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5420,3227,2193
163,163,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6894,4483,2411
164,164,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6126,3568,2558
165,165,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6366,3416,2950
166,166,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5121,4787,334
167,167,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6511,3399,3112
168,168,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5072,3378,1694
169,169,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5791,3338,2453
170,170,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5983,3311,2672
171,171,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5025,4640,385
172,172,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5311,3288,2023
173,173,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5478,3386,2092
174,174,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6620,4200,2420
175,175,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6336,3502,2834
176,176,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,7049,4569,2480
177,177,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5600,3493,2107
178,178,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5647,3605,2042
179,179,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6989,4529,2460
180,180,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5695,3201,2494
181,181,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5994,3278,2716
182,182,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5408,3237,2171
183,183,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6126,3675,2451
184,184,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5407,3214,2193
185,185,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5359,3505,1854
186,186,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6860,4557,2303
187,187,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6510,3755,2755
188,188,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5742,4618,1124
189,189,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6606,4454,2152
190,190,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4593,4270,323
191,191,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4736,2973,1763
192,192,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6599,3763,2836
193,193,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6605,3766,2839
194,194,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4784,2918,1866
195,195,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5599,3047,2552
196,196,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5072,3206,1866
197,197,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5168,2686,2482
198,198,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5360,3696,1664
199,199,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5802,3348,2454
200,200,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5168,4838,330
201,201,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5564,3287,2277
202,202,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6858,4578,2280
203,203,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5503,3426,2077
204,204,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5869,3332,2537
205,205,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5024,4774,250
206,206,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6270,3458,2812
207,207,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6174,3589,2585
208,208,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6238,3373,2865
209,209,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6339,3428,2911
210,210,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5936,3246,2690
211,211,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6126,3424,2702
212,212,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5792,3208,2584
213,213,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6510,3569,2941
214,214,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6988,4615,2373
215,215,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6286,3416,2870
216,216,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6845,3965,2880
217,217,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6030,3335,2695
218,218,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6223,3735,2488
219,219,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5600,3094,2506
220,220,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6079,3343,2736
221,221,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5743,3340,2403
222,222,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6318,3676,2642
223,223,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5808,3439,2369
224,224,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6475,4180,2295
225,225,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6605,4138,2467
226,226,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5024,2999,2025
227,227,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6415,3629,2786
228,228,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5279,3271,2008
229,229,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6357,3462,2895
230,230,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5756,3512,2244
231,231,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6270,3515,2755
232,232,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5120,4437,683
233,233,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5408,3469,1939
234,234,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6702,4422,2280
235,235,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5687,3445,2242
236,236,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4784,4417,367
237,237,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4832,4674,158
238,238,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5504,2830,2674
239,239,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5946,3195,2751
240,240,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6115,3232,2883
241,241,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6413,3499,2914
242,242,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,4688,4366,322
243,243,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5711,3377,2334
244,244,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5077,4665,412
245,245,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5312,3099,2213
246,246,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6078,3579,2499
247,247,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6988,4591,2397
248,248,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,5280,3427,1853
249,249,516,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,6671,3895,2776
