,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11288,4613,6675
54,54,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10696,4075,6621
55,55,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10599,4824,5775
56,56,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11480,4916,6564
57,57,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12903,5400,7503
58,58,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10921,5045,5876
59,59,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11208,4900,6308
60,60,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11527,4666,6861
61,61,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11590,5125,6465
62,62,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10391,4737,5654
63,63,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12946,5166,7780
64,64,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11637,4992,6645
65,65,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11702,5183,6519
66,66,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11698,4962,6736
67,67,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11112,4611,6501
68,68,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12489,4878,7611
69,69,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11447,5120,6327
70,70,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11924,5228,6696
71,71,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11384,4772,6612
72,72,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11174,4534,6640
73,73,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,13020,5271,7749
74,74,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10502,4792,5710
75,75,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11685,5096,6589
76,76,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12948,5231,7717
77,77,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10248,4450,5798
78,78,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10696,5015,5681
79,79,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11968,5389,6579
80,80,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10890,4636,6254
81,81,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12454,5598,6856
82,82,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10824,5112,5712
83,83,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10598,4994,5604
84,84,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12165,4200,7965
85,85,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11014,4602,6412
86,86,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11448,4771,6677
87,87,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11590,5153,6437
88,88,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10019,4078,5941
89,89,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12154,5538,6616
90,90,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10536,4748,5788
91,91,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10141,4383,5758
92,92,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11363,4915,6448
93,93,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11015,5216,5799
94,94,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10653,4907,5746
95,95,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10585,4839,5746
96,96,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10823,5147,5676
97,97,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11926,5188,6738
98,98,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10918,4251,6667
99,99,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11123,4779,6344
100,100,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11829,5238,6591
101,101,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10502,4670,5832
102,102,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10596,4795,5801
103,103,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11352,5263,6089
104,104,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11400,5077,6323
105,105,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,14130,6391,7739
106,106,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12133,5478,6655
107,107,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11111,4574,6537
108,108,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10988,4361,6627
109,109,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10260,4532,5728
110,110,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11062,4360,6702
111,111,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11637,5060,6577
112,112,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11589,4991,6598
113,113,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11734,5080,6654
114,114,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10873,4225,6648
115,115,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11925,5433,6492
116,116,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11496,5105,6391
117,117,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10461,4678,5783
118,118,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10343,4640,5703
119,119,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11975,5226,6749
120,120,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10967,4787,6180
121,121,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11177,4520,6657
122,122,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12500,5214,7286
123,123,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11591,4916,6675
124,124,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11654,5050,6604
125,125,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10921,5139,5782
126,126,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11296,4865,6431
127,127,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10776,5056,5720
128,128,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11829,5275,6554
129,129,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11448,5013,6435
130,130,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12022,5277,6745
131,131,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12214,5550,6664
132,132,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11465,4787,6678
133,133,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12083,5181,6902
134,134,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10057,4309,5748
135,135,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10695,4757,5938
136,136,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11669,5189,6480
137,137,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11370,4855,6515
138,138,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11989,5287,6702
139,139,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10918,4178,6740
140,140,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12658,4900,7758
141,141,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11276,5385,5891
142,142,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12215,5446,6769
143,143,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11783,5077,6706
144,144,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11515,4796,6719
145,145,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11579,4808,6771
146,146,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11984,5333,6651
147,147,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12467,5694,6773
148,148,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12886,5137,7749
149,149,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11129,4748,6381
150,150,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11961,5239,6722
151,151,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11727,5085,6642
152,152,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12119,5322,6797
153,153,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11941,5247,6694
154,154,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11494,4858,6636
155,155,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12666,5800,6866
156,156,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12085,4387,7698
157,157,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11894,5300,6594
158,158,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10789,4185,6604
159,159,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11925,5306,6619
160,160,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11558,4931,6627
161,161,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11161,4517,6644
162,162,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11878,5199,6679
163,163,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12466,4736,7730
164,164,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10633,4839,5794
165,165,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11115,4470,6645
166,166,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10349,4505,5844
167,167,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11892,5114,6778
168,168,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10058,4259,5799
169,169,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10250,4560,5690
170,170,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10202,4429,5773
171,171,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10144,4278,5866
172,172,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11707,4936,6771
173,173,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12023,5668,6355
174,174,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10930,4536,6394
175,175,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10596,4824,5772
176,176,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11400,4653,6747
177,177,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10441,4649,5792
178,178,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11101,4551,6550
179,179,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10311,4565,5746
180,180,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10454,4788,5666
181,181,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11507,5044,6463
182,182,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10151,4508,5643
183,183,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10919,4538,6381
184,184,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11468,5059,6409
185,185,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10346,4689,5657
186,186,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11016,4606,6410
187,187,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10597,4928,5669
188,188,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10010,4377,5633
189,189,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12806,5086,7720
190,190,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11845,5251,6594
191,191,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10722,4324,6398
192,192,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11592,4964,6628
193,193,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10788,4935,5853
194,194,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12560,4831,7729
195,195,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10690,4081,6609
196,196,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11990,5370,6620
197,197,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11159,4736,6423
198,198,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11544,4989,6555
199,199,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10984,5291,5693
200,200,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12166,5472,6694
201,201,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11878,5201,6677
202,202,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10571,4719,5852
203,203,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11495,5167,6328
204,204,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11413,4726,6687
205,205,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10760,4930,5830
206,206,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11752,5041,6711
207,207,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12278,5474,6804
208,208,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12598,4955,7643
209,209,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10918,5238,5680
210,210,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10598,3889,6709
211,211,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11986,5294,6692
212,212,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12260,5402,6858
213,213,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12021,5242,6779
214,214,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11350,4663,6687
215,215,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11206,4891,6315
216,216,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11080,4341,6739
217,217,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10600,4686,5914
218,218,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11687,5103,6584
219,219,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11218,5020,6198
220,220,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11687,5183,6504
221,221,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11603,5040,6563
222,222,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11303,4878,6425
223,223,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10201,4430,5771
224,224,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11639,4986,6653
225,225,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11496,4770,6726
226,226,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10983,4519,6464
227,227,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11398,4770,6628
228,228,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11001,4407,6594
229,229,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12263,5555,6708
230,230,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12663,5017,7646
231,231,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11748,5016,6732
232,232,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12732,4958,7774
233,233,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12356,5632,6724
234,234,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12022,5728,6294
235,235,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10651,4087,6564
236,236,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12069,5382,6687
237,237,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11206,4667,6539
238,238,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12455,4895,7560
239,239,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12776,5116,7660
240,240,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10699,4885,5814
241,241,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10744,4864,5880
242,242,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11751,5124,6627
243,243,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11400,5049,6351
244,244,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10392,4854,5538
245,245,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12838,5130,7708
246,246,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11857,5118,6739
247,247,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,11686,5098,6588
248,248,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,12358,4644,7714
249,249,515,Qt6,default,Qt6_default,no_fullscreen,2,bitblt,10969,4375,6594
