,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22679,16340,6339
24,24,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21651,17194,4457
25,25,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23017,16786,6231
26,26,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21940,17626,4314
27,27,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23610,17247,6363
28,28,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22174,17689,4485
29,29,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22360,17977,4383
30,30,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23736,17580,6156
31,31,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21227,17041,4186
32,32,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23874,17460,6414
33,33,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21722,17497,4225
34,34,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23227,16792,6435
35,35,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22628,18268,4360
36,36,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22678,16367,6311
37,37,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22079,17799,4280
38,38,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22698,16478,6220
39,39,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22193,15862,6331
40,40,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22701,16466,6235
41,41,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23348,16855,6493
42,42,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21381,16967,4414
43,43,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22774,16449,6325
44,44,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23173,16731,6442
45,45,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21958,17610,4348
46,46,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22120,17851,4269
47,47,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21291,16771,4520
48,48,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22773,16364,6409
49,49,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21404,16808,4596
50,50,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21936,17423,4513
51,51,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22729,16320,6409
52,52,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22768,16335,6433
53,53,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23255,16934,6321
54,54,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22724,16306,6418
55,55,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22585,16352,6233
56,56,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23487,17226,6261
57,57,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22939,16487,6452
58,58,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22912,16655,6257
59,59,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23217,16865,6352
60,60,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23496,17170,6326
61,61,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23637,17275,6362
62,62,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,24355,17918,6437
63,63,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22964,16639,6325
64,64,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23609,17168,6441
65,65,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21290,17033,4257
66,66,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21706,17355,4351
67,67,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22580,16168,6412
68,68,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22502,16172,6330
69,69,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22434,17892,4542
70,70,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23956,17628,6328
71,71,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23393,17049,6344
72,72,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23203,16845,6358
73,73,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22968,16708,6260
74,74,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22940,16567,6373
75,75,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21720,17304,4416
76,76,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22938,16531,6407
77,77,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22247,15959,6288
78,78,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22675,16406,6269
79,79,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22003,17778,4225
80,80,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22893,16511,6382
81,81,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22441,17965,4476
82,82,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22845,16584,6261
83,83,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22120,15739,6381
84,84,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,24159,17774,6385
85,85,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23009,16797,6212
86,86,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23472,17048,6424
87,87,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21591,17153,4438
88,88,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22006,17638,4368
89,89,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22174,18037,4137
90,90,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22508,16340,6168
91,91,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22151,15763,6388
92,92,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21377,17141,4236
93,93,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,25051,20681,4370
94,94,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22628,16364,6264
95,95,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22601,16238,6363
96,96,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22837,16546,6291
97,97,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22337,16048,6289
98,98,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22963,16591,6372
99,99,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23155,16797,6358
100,100,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23804,17535,6269
101,101,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22517,18204,4313
102,102,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22604,16318,6286
103,103,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21369,16921,4448
104,104,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22916,16587,6329
105,105,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22088,15676,6412
106,106,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22166,15986,6180
107,107,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23104,16908,6196
108,108,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22981,16485,6496
109,109,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22273,17818,4455
110,110,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23063,16941,6122
111,111,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22098,15738,6360
112,112,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21584,17319,4265
113,113,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21736,17335,4401
114,114,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23324,16915,6409
115,115,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23926,17622,6304
116,116,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21555,17074,4481
117,117,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21982,17610,4372
118,118,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,24354,18110,6244
119,119,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21911,17569,4342
120,120,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,20988,16703,4285
121,121,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23160,16929,6231
122,122,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22502,16107,6395
123,123,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21647,17350,4297
124,124,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23674,17242,6432
125,125,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22892,16693,6199
126,126,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21323,17084,4239
127,127,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22279,17993,4286
128,128,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21861,17508,4353
129,129,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21432,17061,4371
130,130,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22058,17692,4366
131,131,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22218,15809,6409
132,132,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21455,15113,6342
133,133,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22079,17800,4279
134,134,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22053,17721,4332
135,135,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22729,16427,6302
136,136,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21717,17365,4352
137,137,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23349,17042,6307
138,138,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22003,17639,4364
139,139,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23399,16987,6412
140,140,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22625,16123,6502
141,141,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23303,16967,6336
142,142,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22211,17652,4559
143,143,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23795,17411,6384
144,144,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21545,17145,4400
145,145,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21551,17081,4470
146,146,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21529,17221,4308
147,147,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22484,18021,4463
148,148,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22868,16495,6373
149,149,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23109,16692,6417
150,150,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21980,17642,4338
151,151,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23249,16812,6437
152,152,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,24155,17866,6289
153,153,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21957,17464,4493
154,154,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21478,17239,4239
155,155,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22676,16280,6396
156,156,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22123,17777,4346
157,157,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21858,17488,4370
158,158,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22792,16501,6291
159,159,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23945,17608,6337
160,160,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21551,17278,4273
161,161,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21573,17237,4336
162,162,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21911,17486,4425
163,163,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22480,16218,6262
164,164,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22598,18178,4420
165,165,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23161,16924,6237
166,166,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22296,15978,6318
167,167,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21885,17612,4273
168,168,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22071,17693,4378
169,169,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22281,18021,4260
170,170,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22222,15719,6503
171,171,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22130,15786,6344
172,172,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21733,17288,4445
173,173,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22006,17610,4396
174,174,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22960,16552,6408
175,175,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22553,18128,4425
176,176,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21397,17137,4260
177,177,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22460,16140,6320
178,178,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23131,16681,6450
179,179,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22293,15899,6394
180,180,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22438,15979,6459
181,181,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21555,17226,4329
182,182,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22124,17860,4264
183,183,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23400,16956,6444
184,184,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23432,17117,6315
185,185,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22365,17848,4517
186,186,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23012,16682,6330
187,187,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22629,16362,6267
188,188,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22030,15723,6307
189,189,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22777,16561,6216
190,190,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21875,17558,4317
191,191,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21669,17298,4371
192,192,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23622,17386,6236
193,193,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22794,16285,6509
194,194,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22561,16064,6497
195,195,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22728,18224,4504
196,196,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21957,15727,6230
197,197,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23184,16913,6271
198,198,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23553,17118,6435
199,199,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22963,16537,6426
200,200,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22182,17751,4431
201,201,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21858,17445,4413
202,202,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22581,16194,6387
203,203,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21526,17126,4400
204,204,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23397,16993,6404
205,205,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22771,16482,6289
206,206,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21753,17341,4412
207,207,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23830,17491,6339
208,208,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22582,18249,4333
209,209,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22916,16732,6184
210,210,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22604,16262,6342
211,211,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22027,15668,6359
212,212,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22270,17592,4678
213,213,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23995,17641,6354
214,214,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21335,17073,4262
215,215,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21247,16889,4358
216,216,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23063,16801,6262
217,217,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22628,16365,6263
218,218,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23731,17367,6364
219,219,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23152,16734,6418
220,220,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22202,15831,6371
221,221,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23556,17090,6466
222,222,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23302,16837,6465
223,223,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21238,17022,4216
224,224,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21619,17284,4335
225,225,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23496,16927,6569
226,226,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23018,16566,6452
227,227,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21383,16960,4423
228,228,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23058,16661,6397
229,229,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22721,16153,6568
230,230,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22649,16369,6280
231,231,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23730,17418,6312
232,232,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22742,16219,6523
233,233,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22392,15940,6452
234,234,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21999,17432,4567
235,235,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22174,15801,6373
236,236,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22124,15661,6463
237,237,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23154,16798,6356
238,238,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22456,16083,6373
239,239,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22820,16556,6264
240,240,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22672,16257,6415
241,241,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22768,16235,6533
242,242,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21749,17467,4282
243,243,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23395,16983,6412
244,244,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,24400,18173,6227
245,245,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,22854,16254,6600
246,246,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23826,17342,6484
247,247,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,21718,17452,4266
248,248,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,26317,18626,7691
249,249,488,pyqt6,rects,pyqt6_rects,fullscreen,2,getdbits,23013,16578,6435
