,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
77,77,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88313,86835,1478
78,78,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87446,86126,1320
79,79,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86560,86080,480
80,80,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85531,84655,876
81,81,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86204,85724,480
82,82,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86716,85700,1016
83,83,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86247,86406,-159
84,84,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86348,85833,515
85,85,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87373,85546,1827
86,86,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87515,85265,2250
87,87,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86638,86591,47
88,88,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85633,85975,-342
89,89,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86751,86306,445
90,90,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88999,88706,293
91,91,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,90243,87891,2352
92,92,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89096,86852,2244
93,93,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86501,87072,-571
94,94,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86375,86827,-452
95,95,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88645,86349,2296
96,96,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87997,86100,1897
97,97,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89192,89531,-339
98,98,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87081,86439,642
99,99,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85620,84968,652
100,100,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88807,88125,682
101,101,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87763,87434,329
102,102,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87624,86712,912
103,103,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89248,88079,1169
104,104,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86739,84770,1969
105,105,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87710,87683,27
106,106,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86576,87029,-453
107,107,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85847,84981,866
108,108,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88034,85965,2069
109,109,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89214,87342,1872
110,110,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86651,85516,1135
111,111,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88248,86259,1989
112,112,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89904,88813,1091
113,113,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87322,86017,1305
114,114,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89878,88685,1193
115,115,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86853,85671,1182
116,116,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86892,85679,1213
117,117,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86262,85088,1174
118,118,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88659,87635,1024
119,119,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87730,85942,1788
120,120,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86725,84467,2258
121,121,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87068,85811,1257
122,122,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86771,86208,563
123,123,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87202,85443,1759
124,124,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87121,86158,963
125,125,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86071,85245,826
126,126,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86619,85176,1443
127,127,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88052,86195,1857
128,128,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86196,84861,1335
129,129,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87459,85418,2041
130,130,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87308,86901,407
131,131,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86224,86551,-327
132,132,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87154,86013,1141
133,133,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87899,85979,1920
134,134,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87347,86345,1002
135,135,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87361,86982,379
136,136,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86442,85544,898
137,137,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88952,87521,1431
138,138,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87028,85623,1405
139,139,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88351,86370,1981
140,140,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88589,86488,2101
141,141,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86389,85885,504
142,142,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86983,86570,413
143,143,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87715,86993,722
144,144,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86698,86038,660
145,145,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89048,87816,1232
146,146,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87681,86422,1259
147,147,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86238,84757,1481
148,148,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89180,88107,1073
149,149,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86758,85845,913
150,150,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87077,85484,1593
151,151,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,84928,84417,511
152,152,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88752,88511,241
153,153,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86985,86734,251
154,154,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87591,85786,1805
155,155,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87038,85921,1117
156,156,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86841,86265,576
157,157,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87301,88177,-876
158,158,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87866,85420,2446
159,159,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85912,85215,697
160,160,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87923,85441,2482
161,161,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87517,87489,28
162,162,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88617,86713,1904
163,163,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87718,86651,1067
164,164,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,91105,88816,2289
165,165,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87478,86562,916
166,166,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86151,85385,766
167,167,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87201,87080,121
168,168,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88111,85913,2198
169,169,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87617,86622,995
170,170,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87799,86758,1041
171,171,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86559,85831,728
172,172,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86487,85763,724
173,173,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86354,84802,1552
174,174,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87427,86852,575
175,175,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86465,85695,770
176,176,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86150,84604,1546
177,177,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87117,85925,1192
178,178,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88228,86871,1357
179,179,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85174,84811,363
180,180,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86264,85223,1041
181,181,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,90740,89749,991
182,182,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87802,87247,555
183,183,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87906,86833,1073
184,184,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87393,86682,711
185,185,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87566,85997,1569
186,186,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88481,86512,1969
187,187,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86121,85686,435
188,188,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88497,88935,-438
189,189,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86841,85824,1017
190,190,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87749,88177,-428
191,191,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87852,86984,868
192,192,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88042,87504,538
193,193,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87798,85349,2449
194,194,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86988,87182,-194
195,195,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87364,85768,1596
196,196,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88724,87067,1657
197,197,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88632,88003,629
198,198,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86511,86020,491
199,199,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87763,86044,1719
200,200,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88868,86425,2443
201,201,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87942,86784,1158
202,202,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87802,86411,1391
203,203,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87119,87427,-308
204,204,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86539,85693,846
205,205,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,90173,89111,1062
206,206,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87245,86476,769
207,207,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87598,86702,896
208,208,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86111,85155,956
209,209,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87292,85911,1381
210,210,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87079,87110,-31
211,211,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,84574,83955,619
212,212,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87869,87309,560
213,213,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85564,84511,1053
214,214,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85624,85166,458
215,215,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87843,86712,1131
216,216,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86137,84781,1356
217,217,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88773,86773,2000
218,218,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86157,84697,1460
219,219,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88840,86819,2021
220,220,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87813,87118,695
221,221,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87590,85334,2256
222,222,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89875,87830,2045
223,223,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87097,86434,663
224,224,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,85744,85910,-166
225,225,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88224,88732,-508
226,226,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88471,86153,2318
227,227,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86491,84891,1600
228,228,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87371,86243,1128
229,229,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86626,85912,714
230,230,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87348,86073,1275
231,231,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87036,84905,2131
232,232,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87542,87034,508
233,233,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,89681,87402,2279
234,234,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88089,87815,274
235,235,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87473,85017,2456
236,236,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86852,87285,-433
237,237,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88626,88361,265
238,238,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87812,86833,979
239,239,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88954,87054,1900
240,240,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87841,85384,2457
241,241,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87506,86393,1113
242,242,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86314,85132,1182
243,243,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87231,86035,1196
244,244,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,87942,86048,1894
245,245,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86919,87331,-412
246,246,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86540,84806,1734
247,247,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88346,86137,2209
248,248,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,86616,85339,1277
249,249,515,Unity,rects,Unity_rects,fullscreen,2,windup_fullscreen,88279,86066,2213
