,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,515,Unity,default,Unity_default,fullscreen,2,getdbits,4557,2279,2278
26,26,515,Unity,default,Unity_default,fullscreen,2,getdbits,4017,1655,2362
27,27,515,Unity,default,Unity_default,fullscreen,2,getdbits,4641,2334,2307
28,28,515,Unity,default,Unity_default,fullscreen,2,getdbits,4754,2373,2381
29,29,515,Unity,default,Unity_default,fullscreen,2,getdbits,4449,2177,2272
30,30,515,Unity,default,Unity_default,fullscreen,2,getdbits,5119,2801,2318
31,31,515,Unity,default,Unity_default,fullscreen,2,getdbits,5264,2942,2322
32,32,515,Unity,default,Unity_default,fullscreen,2,getdbits,5711,1401,4310
33,33,515,Unity,default,Unity_default,fullscreen,2,getdbits,4545,2158,2387
34,34,515,Unity,default,Unity_default,fullscreen,2,getdbits,3890,1616,2274
35,35,515,Unity,default,Unity_default,fullscreen,2,getdbits,4354,2049,2305
36,36,515,Unity,default,Unity_default,fullscreen,2,getdbits,5407,3524,1883
37,37,515,Unity,default,Unity_default,fullscreen,2,getdbits,5072,2680,2392
38,38,515,Unity,default,Unity_default,fullscreen,2,getdbits,4055,1743,2312
39,39,515,Unity,default,Unity_default,fullscreen,2,getdbits,4641,2367,2274
40,40,515,Unity,default,Unity_default,fullscreen,2,getdbits,4449,4849,-400
41,41,515,Unity,default,Unity_default,fullscreen,2,getdbits,4113,1749,2364
42,42,515,Unity,default,Unity_default,fullscreen,2,getdbits,5791,1399,4392
43,43,515,Unity,default,Unity_default,fullscreen,2,getdbits,4593,2222,2371
44,44,515,Unity,default,Unity_default,fullscreen,2,getdbits,4210,1825,2385
45,45,515,Unity,default,Unity_default,fullscreen,2,getdbits,3912,1634,2278
46,46,515,Unity,default,Unity_default,fullscreen,2,getdbits,3826,1598,2228
47,47,515,Unity,default,Unity_default,fullscreen,2,getdbits,4510,2164,2346
48,48,515,Unity,default,Unity_default,fullscreen,2,getdbits,5456,1770,3686
49,49,515,Unity,default,Unity_default,fullscreen,2,getdbits,5312,2744,2568
50,50,515,Unity,default,Unity_default,fullscreen,2,getdbits,4161,1759,2402
51,51,515,Unity,default,Unity_default,fullscreen,2,getdbits,3742,2001,1741
52,52,515,Unity,default,Unity_default,fullscreen,2,getdbits,5072,2615,2457
53,53,515,Unity,default,Unity_default,fullscreen,2,getdbits,5152,2869,2283
54,54,515,Unity,default,Unity_default,fullscreen,2,getdbits,3922,1624,2298
55,55,515,Unity,default,Unity_default,fullscreen,2,getdbits,4166,1750,2416
56,56,515,Unity,default,Unity_default,fullscreen,2,getdbits,4737,2407,2330
57,57,515,Unity,default,Unity_default,fullscreen,2,getdbits,5455,1130,4325
58,58,515,Unity,default,Unity_default,fullscreen,2,getdbits,4927,5572,-645
59,59,515,Unity,default,Unity_default,fullscreen,2,getdbits,5083,2730,2353
60,60,515,Unity,default,Unity_default,fullscreen,2,getdbits,5807,1443,4364
61,61,515,Unity,default,Unity_default,fullscreen,2,getdbits,4065,1939,2126
62,62,515,Unity,default,Unity_default,fullscreen,2,getdbits,3970,1543,2427
63,63,515,Unity,default,Unity_default,fullscreen,2,getdbits,5504,1209,4295
64,64,515,Unity,default,Unity_default,fullscreen,2,getdbits,5360,3034,2326
65,65,515,Unity,default,Unity_default,fullscreen,2,getdbits,5023,2746,2277
66,66,515,Unity,default,Unity_default,fullscreen,2,getdbits,4880,2539,2341
67,67,515,Unity,default,Unity_default,fullscreen,2,getdbits,4873,2511,2362
68,68,515,Unity,default,Unity_default,fullscreen,2,getdbits,4688,2329,2359
69,69,515,Unity,default,Unity_default,fullscreen,2,getdbits,5621,1438,4183
70,70,515,Unity,default,Unity_default,fullscreen,2,getdbits,4661,2299,2362
71,71,515,Unity,default,Unity_default,fullscreen,2,getdbits,5743,1407,4336
72,72,515,Unity,default,Unity_default,fullscreen,2,getdbits,4497,2153,2344
73,73,515,Unity,default,Unity_default,fullscreen,2,getdbits,4544,2085,2459
74,74,515,Unity,default,Unity_default,fullscreen,2,getdbits,5071,3450,1621
75,75,515,Unity,default,Unity_default,fullscreen,2,getdbits,4018,1667,2351
76,76,515,Unity,default,Unity_default,fullscreen,2,getdbits,3922,1599,2323
77,77,515,Unity,default,Unity_default,fullscreen,2,getdbits,5264,2845,2419
78,78,515,Unity,default,Unity_default,fullscreen,2,getdbits,3938,1643,2295
79,79,515,Unity,default,Unity_default,fullscreen,2,getdbits,4209,1733,2476
80,80,515,Unity,default,Unity_default,fullscreen,2,getdbits,4081,1673,2408
81,81,515,Unity,default,Unity_default,fullscreen,2,getdbits,5280,2845,2435
82,82,515,Unity,default,Unity_default,fullscreen,2,getdbits,4352,2113,2239
83,83,515,Unity,default,Unity_default,fullscreen,2,getdbits,3894,1506,2388
84,84,515,Unity,default,Unity_default,fullscreen,2,getdbits,5840,1532,4308
85,85,515,Unity,default,Unity_default,fullscreen,2,getdbits,4833,2464,2369
86,86,515,Unity,default,Unity_default,fullscreen,2,getdbits,5552,1317,4235
87,87,515,Unity,default,Unity_default,fullscreen,2,getdbits,5072,2736,2336
88,88,515,Unity,default,Unity_default,fullscreen,2,getdbits,3842,1572,2270
89,89,515,Unity,default,Unity_default,fullscreen,2,getdbits,5311,1370,3941
90,90,515,Unity,default,Unity_default,fullscreen,2,getdbits,5551,1276,4275
91,91,515,Unity,default,Unity_default,fullscreen,2,getdbits,4705,2868,1837
92,92,515,Unity,default,Unity_default,fullscreen,2,getdbits,5359,2125,3234
93,93,515,Unity,default,Unity_default,fullscreen,2,getdbits,3969,1544,2425
94,94,515,Unity,default,Unity_default,fullscreen,2,getdbits,4162,2550,1612
95,95,515,Unity,default,Unity_default,fullscreen,2,getdbits,5614,1341,4273
96,96,515,Unity,default,Unity_default,fullscreen,2,getdbits,4688,2448,2240
97,97,515,Unity,default,Unity_default,fullscreen,2,getdbits,4997,2611,2386
98,98,515,Unity,default,Unity_default,fullscreen,2,getdbits,4305,1822,2483
99,99,515,Unity,default,Unity_default,fullscreen,2,getdbits,4880,2562,2318
100,100,515,Unity,default,Unity_default,fullscreen,2,getdbits,4939,2624,2315
101,101,515,Unity,default,Unity_default,fullscreen,2,getdbits,5354,2793,2561
102,102,515,Unity,default,Unity_default,fullscreen,2,getdbits,5648,1405,4243
103,103,515,Unity,default,Unity_default,fullscreen,2,getdbits,4688,2263,2425
104,104,515,Unity,default,Unity_default,fullscreen,2,getdbits,4114,1729,2385
105,105,515,Unity,default,Unity_default,fullscreen,2,getdbits,4449,2065,2384
106,106,515,Unity,default,Unity_default,fullscreen,2,getdbits,5408,1493,3915
107,107,515,Unity,default,Unity_default,fullscreen,2,getdbits,5444,2973,2471
108,108,515,Unity,default,Unity_default,fullscreen,2,getdbits,4054,1686,2368
109,109,515,Unity,default,Unity_default,fullscreen,2,getdbits,5263,2114,3149
110,110,515,Unity,default,Unity_default,fullscreen,2,getdbits,4017,1685,2332
111,111,515,Unity,default,Unity_default,fullscreen,2,getdbits,4609,2199,2410
112,112,515,Unity,default,Unity_default,fullscreen,2,getdbits,3888,1495,2393
113,113,515,Unity,default,Unity_default,fullscreen,2,getdbits,5647,1295,4352
114,114,515,Unity,default,Unity_default,fullscreen,2,getdbits,4927,1376,3551
115,115,515,Unity,default,Unity_default,fullscreen,2,getdbits,5504,1145,4359
116,116,515,Unity,default,Unity_default,fullscreen,2,getdbits,5599,1353,4246
117,117,515,Unity,default,Unity_default,fullscreen,2,getdbits,5599,1299,4300
118,118,515,Unity,default,Unity_default,fullscreen,2,getdbits,5120,2814,2306
119,119,515,Unity,default,Unity_default,fullscreen,2,getdbits,4279,1881,2398
120,120,515,Unity,default,Unity_default,fullscreen,2,getdbits,5695,1407,4288
121,121,515,Unity,default,Unity_default,fullscreen,2,getdbits,3961,2055,1906
122,122,515,Unity,default,Unity_default,fullscreen,2,getdbits,4880,3010,1870
123,123,515,Unity,default,Unity_default,fullscreen,2,getdbits,4784,2348,2436
124,124,515,Unity,default,Unity_default,fullscreen,2,getdbits,5567,1272,4295
125,125,515,Unity,default,Unity_default,fullscreen,2,getdbits,4701,2311,2390
126,126,515,Unity,default,Unity_default,fullscreen,2,getdbits,5456,2122,3334
127,127,515,Unity,default,Unity_default,fullscreen,2,getdbits,5106,2794,2312
128,128,515,Unity,default,Unity_default,fullscreen,2,getdbits,3873,1552,2321
129,129,515,Unity,default,Unity_default,fullscreen,2,getdbits,4002,1717,2285
130,130,515,Unity,default,Unity_default,fullscreen,2,getdbits,5615,1522,4093
131,131,515,Unity,default,Unity_default,fullscreen,2,getdbits,4496,2200,2296
132,132,515,Unity,default,Unity_default,fullscreen,2,getdbits,4831,2423,2408
133,133,515,Unity,default,Unity_default,fullscreen,2,getdbits,5551,1305,4246
134,134,515,Unity,default,Unity_default,fullscreen,2,getdbits,4305,2040,2265
135,135,515,Unity,default,Unity_default,fullscreen,2,getdbits,5503,1727,3776
136,136,515,Unity,default,Unity_default,fullscreen,2,getdbits,5456,1239,4217
137,137,515,Unity,default,Unity_default,fullscreen,2,getdbits,5024,2732,2292
138,138,515,Unity,default,Unity_default,fullscreen,2,getdbits,4401,2083,2318
139,139,515,Unity,default,Unity_default,fullscreen,2,getdbits,5552,1450,4102
140,140,515,Unity,default,Unity_default,fullscreen,2,getdbits,5411,2953,2458
141,141,515,Unity,default,Unity_default,fullscreen,2,getdbits,4065,1832,2233
142,142,515,Unity,default,Unity_default,fullscreen,2,getdbits,4785,2373,2412
143,143,515,Unity,default,Unity_default,fullscreen,2,getdbits,4640,2227,2413
144,144,515,Unity,default,Unity_default,fullscreen,2,getdbits,4065,1689,2376
145,145,515,Unity,default,Unity_default,fullscreen,2,getdbits,5119,2741,2378
146,146,515,Unity,default,Unity_default,fullscreen,2,getdbits,4689,2792,1897
147,147,515,Unity,default,Unity_default,fullscreen,2,getdbits,5216,2888,2328
148,148,515,Unity,default,Unity_default,fullscreen,2,getdbits,5311,2885,2426
149,149,515,Unity,default,Unity_default,fullscreen,2,getdbits,4113,1798,2315
150,150,515,Unity,default,Unity_default,fullscreen,2,getdbits,5168,2754,2414
151,151,515,Unity,default,Unity_default,fullscreen,2,getdbits,4545,2192,2353
152,152,515,Unity,default,Unity_default,fullscreen,2,getdbits,4017,1703,2314
153,153,515,Unity,default,Unity_default,fullscreen,2,getdbits,3969,1593,2376
154,154,515,Unity,default,Unity_default,fullscreen,2,getdbits,3922,1554,2368
155,155,515,Unity,default,Unity_default,fullscreen,2,getdbits,4885,2612,2273
156,156,515,Unity,default,Unity_default,fullscreen,2,getdbits,3874,1695,2179
157,157,515,Unity,default,Unity_default,fullscreen,2,getdbits,4832,2443,2389
158,158,515,Unity,default,Unity_default,fullscreen,2,getdbits,4641,2336,2305
159,159,515,Unity,default,Unity_default,fullscreen,2,getdbits,4992,2601,2391
160,160,515,Unity,default,Unity_default,fullscreen,2,getdbits,4701,2319,2382
161,161,515,Unity,default,Unity_default,fullscreen,2,getdbits,5743,1358,4385
162,162,515,Unity,default,Unity_default,fullscreen,2,getdbits,5648,1411,4237
163,163,515,Unity,default,Unity_default,fullscreen,2,getdbits,5648,2316,3332
164,164,515,Unity,default,Unity_default,fullscreen,2,getdbits,4417,2069,2348
165,165,515,Unity,default,Unity_default,fullscreen,2,getdbits,4939,2617,2322
166,166,515,Unity,default,Unity_default,fullscreen,2,getdbits,4222,1893,2329
167,167,515,Unity,default,Unity_default,fullscreen,2,getdbits,5024,2731,2293
168,168,515,Unity,default,Unity_default,fullscreen,2,getdbits,5072,2740,2332
169,169,515,Unity,default,Unity_default,fullscreen,2,getdbits,4305,1985,2320
170,170,515,Unity,default,Unity_default,fullscreen,2,getdbits,3826,1578,2248
171,171,515,Unity,default,Unity_default,fullscreen,2,getdbits,5539,1277,4262
172,172,515,Unity,default,Unity_default,fullscreen,2,getdbits,4353,2016,2337
173,173,515,Unity,default,Unity_default,fullscreen,2,getdbits,5072,2720,2352
174,174,515,Unity,default,Unity_default,fullscreen,2,getdbits,4928,2551,2377
175,175,515,Unity,default,Unity_default,fullscreen,2,getdbits,5216,2985,2231
176,176,515,Unity,default,Unity_default,fullscreen,2,getdbits,5263,3005,2258
177,177,515,Unity,default,Unity_default,fullscreen,2,getdbits,3730,2032,1698
178,178,515,Unity,default,Unity_default,fullscreen,2,getdbits,4113,1830,2283
179,179,515,Unity,default,Unity_default,fullscreen,2,getdbits,5304,2973,2331
180,180,515,Unity,default,Unity_default,fullscreen,2,getdbits,4592,2205,2387
181,181,515,Unity,default,Unity_default,fullscreen,2,getdbits,4544,2210,2334
182,182,515,Unity,default,Unity_default,fullscreen,2,getdbits,5185,2842,2343
183,183,515,Unity,default,Unity_default,fullscreen,2,getdbits,3922,1635,2287
184,184,515,Unity,default,Unity_default,fullscreen,2,getdbits,5551,1298,4253
185,185,515,Unity,default,Unity_default,fullscreen,2,getdbits,5312,3021,2291
186,186,515,Unity,default,Unity_default,fullscreen,2,getdbits,5131,2877,2254
187,187,515,Unity,default,Unity_default,fullscreen,2,getdbits,5120,2710,2410
188,188,515,Unity,default,Unity_default,fullscreen,2,getdbits,5072,2743,2329
189,189,515,Unity,default,Unity_default,fullscreen,2,getdbits,3940,1607,2333
190,190,515,Unity,default,Unity_default,fullscreen,2,getdbits,4689,2372,2317
191,191,515,Unity,default,Unity_default,fullscreen,2,getdbits,4065,1689,2376
192,192,515,Unity,default,Unity_default,fullscreen,2,getdbits,5024,3182,1842
193,193,515,Unity,default,Unity_default,fullscreen,2,getdbits,4256,1772,2484
194,194,515,Unity,default,Unity_default,fullscreen,2,getdbits,6222,2119,4103
195,195,515,Unity,default,Unity_default,fullscreen,2,getdbits,4846,2653,2193
196,196,515,Unity,default,Unity_default,fullscreen,2,getdbits,4305,1949,2356
197,197,515,Unity,default,Unity_default,fullscreen,2,getdbits,4489,2094,2395
198,198,515,Unity,default,Unity_default,fullscreen,2,getdbits,4113,1469,2644
199,199,515,Unity,default,Unity_default,fullscreen,2,getdbits,5039,2602,2437
200,200,515,Unity,default,Unity_default,fullscreen,2,getdbits,5599,1297,4302
201,201,515,Unity,default,Unity_default,fullscreen,2,getdbits,4929,2603,2326
202,202,515,Unity,default,Unity_default,fullscreen,2,getdbits,5743,1396,4347
203,203,515,Unity,default,Unity_default,fullscreen,2,getdbits,5551,1214,4337
204,204,515,Unity,default,Unity_default,fullscreen,2,getdbits,5360,2964,2396
205,205,515,Unity,default,Unity_default,fullscreen,2,getdbits,3800,1456,2344
206,206,515,Unity,default,Unity_default,fullscreen,2,getdbits,3921,1567,2354
207,207,515,Unity,default,Unity_default,fullscreen,2,getdbits,4608,2090,2518
208,208,515,Unity,default,Unity_default,fullscreen,2,getdbits,4832,2505,2327
209,209,515,Unity,default,Unity_default,fullscreen,2,getdbits,4496,2170,2326
210,210,515,Unity,default,Unity_default,fullscreen,2,getdbits,4401,2157,2244
211,211,515,Unity,default,Unity_default,fullscreen,2,getdbits,5297,2905,2392
212,212,515,Unity,default,Unity_default,fullscreen,2,getdbits,5263,2762,2501
213,213,515,Unity,default,Unity_default,fullscreen,2,getdbits,4641,2326,2315
214,214,515,Unity,default,Unity_default,fullscreen,2,getdbits,5264,2904,2360
215,215,515,Unity,default,Unity_default,fullscreen,2,getdbits,4305,2033,2272
216,216,515,Unity,default,Unity_default,fullscreen,2,getdbits,5168,2657,2511
217,217,515,Unity,default,Unity_default,fullscreen,2,getdbits,5237,2893,2344
218,218,515,Unity,default,Unity_default,fullscreen,2,getdbits,4231,1863,2368
219,219,515,Unity,default,Unity_default,fullscreen,2,getdbits,4039,1687,2352
220,220,515,Unity,default,Unity_default,fullscreen,2,getdbits,5695,1456,4239
221,221,515,Unity,default,Unity_default,fullscreen,2,getdbits,3969,1780,2189
222,222,515,Unity,default,Unity_default,fullscreen,2,getdbits,5280,3008,2272
223,223,515,Unity,default,Unity_default,fullscreen,2,getdbits,5264,2931,2333
224,224,515,Unity,default,Unity_default,fullscreen,2,getdbits,5851,1439,4412
225,225,515,Unity,default,Unity_default,fullscreen,2,getdbits,3873,1634,2239
226,226,515,Unity,default,Unity_default,fullscreen,2,getdbits,4928,2522,2406
227,227,515,Unity,default,Unity_default,fullscreen,2,getdbits,4209,1832,2377
228,228,515,Unity,default,Unity_default,fullscreen,2,getdbits,5276,2818,2458
229,229,515,Unity,default,Unity_default,fullscreen,2,getdbits,3983,1665,2318
230,230,515,Unity,default,Unity_default,fullscreen,2,getdbits,4880,2382,2498
231,231,515,Unity,default,Unity_default,fullscreen,2,getdbits,5312,2983,2329
232,232,515,Unity,default,Unity_default,fullscreen,2,getdbits,4365,2181,2184
233,233,515,Unity,default,Unity_default,fullscreen,2,getdbits,4879,1795,3084
234,234,515,Unity,default,Unity_default,fullscreen,2,getdbits,3934,1612,2322
235,235,515,Unity,default,Unity_default,fullscreen,2,getdbits,3873,1601,2272
236,236,515,Unity,default,Unity_default,fullscreen,2,getdbits,5137,2714,2423
237,237,515,Unity,default,Unity_default,fullscreen,2,getdbits,4017,1690,2327
238,238,515,Unity,default,Unity_default,fullscreen,2,getdbits,5311,2931,2380
239,239,515,Unity,default,Unity_default,fullscreen,2,getdbits,5456,3462,1994
240,240,515,Unity,default,Unity_default,fullscreen,2,getdbits,4497,2134,2363
241,241,515,Unity,default,Unity_default,fullscreen,2,getdbits,5456,3353,2103
242,242,515,Unity,default,Unity_default,fullscreen,2,getdbits,5647,1388,4259
243,243,515,Unity,default,Unity_default,fullscreen,2,getdbits,4640,2338,2302
244,244,515,Unity,default,Unity_default,fullscreen,2,getdbits,5831,1484,4347
245,245,515,Unity,default,Unity_default,fullscreen,2,getdbits,4018,1706,2312
246,246,515,Unity,default,Unity_default,fullscreen,2,getdbits,4880,2497,2383
247,247,515,Unity,default,Unity_default,fullscreen,2,getdbits,4785,2441,2344
248,248,515,Unity,default,Unity_default,fullscreen,2,getdbits,5312,2923,2389
249,249,515,Unity,default,Unity_default,fullscreen,2,getdbits,5455,2169,3286
