,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
72,72,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10056,5540,4516
73,73,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11179,4759,6420
74,74,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9788,5396,4392
75,75,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9210,5384,3826
76,76,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10488,4373,6115
77,77,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9307,4906,4401
78,78,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11199,4855,6344
79,79,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10058,5771,4287
80,80,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11542,4830,6712
81,81,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10534,4206,6328
82,82,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9832,5447,4385
83,83,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9722,5179,4543
84,84,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9638,5263,4375
85,85,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11845,5220,6625
86,86,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10154,5652,4502
87,87,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11604,5086,6518
88,88,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9359,5117,4242
89,89,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10104,3915,6189
90,90,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10201,5771,4430
91,91,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9817,5419,4398
92,92,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10792,4421,6371
93,93,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10678,4485,6193
94,94,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10214,5792,4422
95,95,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9638,5202,4436
96,96,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9337,5045,4292
97,97,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10884,4667,6217
98,98,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10489,4118,6371
99,99,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10152,3879,6273
100,100,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10249,3891,6358
101,101,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10774,4608,6166
102,102,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10441,4124,6317
103,103,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9307,5044,4263
104,104,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9674,5158,4516
105,105,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9976,5576,4400
106,106,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10519,4052,6467
107,107,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9639,5323,4316
108,108,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10774,4423,6351
109,109,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10106,5967,4139
110,110,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10248,5837,4411
111,111,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11196,4957,6239
112,112,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10573,4195,6378
113,113,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11304,4658,6646
114,114,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10193,5719,4474
115,115,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10212,5665,4547
116,116,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10168,5910,4258
117,117,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11269,4917,6352
118,118,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10824,4654,6170
119,119,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9733,5268,4465
120,120,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9253,4985,4268
121,121,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11208,4866,6342
122,122,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9848,5465,4383
123,123,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9387,5484,3903
124,124,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10776,4597,6179
125,125,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10633,4181,6452
126,126,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10575,4203,6372
127,127,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9595,5215,4380
128,128,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9435,5186,4249
129,129,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9801,5582,4219
130,130,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10249,5803,4446
131,131,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10837,4569,6268
132,132,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10105,3809,6296
133,133,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9720,5302,4418
134,134,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11304,5000,6304
135,135,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9742,5608,4134
136,136,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10920,4713,6207
137,137,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9865,5644,4221
138,138,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10503,4117,6386
139,139,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11209,4853,6356
140,140,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10745,4366,6379
141,141,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10249,5844,4405
142,142,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10311,4220,6091
143,143,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10411,6087,4324
144,144,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10296,6117,4179
145,145,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11496,5234,6262
146,146,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9307,5065,4242
147,147,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10029,5717,4312
148,148,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9497,5224,4273
149,149,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9962,5566,4396
150,150,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9544,5158,4386
151,151,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10452,4014,6438
152,152,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11325,4988,6337
153,153,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10651,4235,6416
154,154,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10068,5572,4496
155,155,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11344,4583,6761
156,156,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10744,4494,6250
157,157,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10413,4118,6295
158,158,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11050,4805,6245
159,159,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10621,4303,6318
160,160,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9962,5508,4454
161,161,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10152,3840,6312
162,162,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10679,4270,6409
163,163,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10140,5791,4349
164,164,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9691,5362,4329
165,165,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10021,5729,4292
166,166,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9374,5014,4360
167,167,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11254,4978,6276
168,168,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10583,6178,4405
169,169,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10489,4111,6378
170,170,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11076,4736,6340
171,171,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9625,5930,3695
172,172,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9576,5204,4372
173,173,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9435,5106,4329
174,174,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10487,4169,6318
175,175,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10726,4392,6334
176,176,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9838,5467,4371
177,177,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10679,4425,6254
178,178,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11445,4775,6670
179,179,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9577,5253,4324
180,180,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10024,5635,4389
181,181,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10918,4482,6436
182,182,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10297,4056,6241
183,183,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10391,4021,6370
184,184,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9683,5265,4418
185,185,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10104,5821,4283
186,186,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9482,5576,3906
187,187,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10410,4095,6315
188,188,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9483,5208,4275
189,189,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10285,3962,6323
190,190,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9864,5629,4235
191,191,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10535,4171,6364
192,192,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11002,4689,6313
193,193,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10534,4165,6369
194,194,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10046,5558,4488
195,195,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10151,5677,4474
196,196,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9434,5066,4368
197,197,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10119,5629,4490
198,198,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10455,6093,4362
199,199,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10134,5651,4483
200,200,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10727,4408,6319
201,201,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10168,5866,4302
202,202,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10103,5582,4521
203,203,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10979,4521,6458
204,204,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9610,5126,4484
205,205,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9866,5543,4323
206,206,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10151,5705,4446
207,207,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10984,4645,6339
208,208,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9976,5473,4503
209,209,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9950,5451,4499
210,210,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9832,5536,4296
211,211,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10028,3691,6337
212,212,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9291,5018,4273
213,213,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10328,3923,6405
214,214,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9899,5496,4403
215,215,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10920,4503,6417
216,216,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10118,5587,4531
217,217,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11278,4932,6346
218,218,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9912,5489,4423
219,219,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10058,5829,4229
220,220,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11056,4823,6233
221,221,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10244,4063,6181
222,222,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11398,5079,6319
223,223,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9576,5151,4425
224,224,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10248,5994,4254
225,225,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10221,4079,6142
226,226,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9511,5097,4414
227,227,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10584,4308,6276
228,228,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10414,6053,4361
229,229,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10889,4467,6422
230,230,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10362,5901,4461
231,231,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10645,4526,6119
232,232,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10872,4296,6576
233,233,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10170,3940,6230
234,234,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10529,4214,6315
235,235,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9865,5464,4401
236,236,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10296,3986,6310
237,237,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9930,5600,4330
238,238,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10295,3792,6503
239,239,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9686,5295,4391
240,240,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10345,6061,4284
241,241,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9337,5115,4222
242,242,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11112,4683,6429
243,243,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11208,5018,6190
244,244,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9818,5592,4226
245,245,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10970,4671,6299
246,246,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,9834,5399,4435
247,247,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,10645,6143,4502
248,248,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11123,4795,6328
249,249,497,pyqt6,image,pyqt6_image,fullscreen,2,bitblt,11410,5051,6359
