,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43515,38813,4702
51,51,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45145,38413,6732
52,52,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44105,37424,6681
53,53,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43368,38792,4576
54,54,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42984,36382,6602
55,55,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42986,36298,6688
56,56,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,46411,39770,6641
57,57,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42599,36215,6384
58,58,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43382,38711,4671
59,59,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44087,37615,6472
60,60,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42934,38314,4620
61,61,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43940,37445,6495
62,62,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43178,36591,6587
63,63,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42778,38148,4630
64,64,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44522,38010,6512
65,65,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43876,37415,6461
66,66,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43280,36511,6769
67,67,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43619,36926,6693
68,68,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44003,37151,6852
69,69,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44089,37534,6555
70,70,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43756,37119,6637
71,71,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42753,38144,4609
72,72,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43611,36979,6632
73,73,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43316,38743,4573
74,74,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44133,37707,6426
75,75,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43152,38693,4459
76,76,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45404,38903,6501
77,77,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43945,37279,6666
78,78,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44315,37725,6590
79,79,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43962,37291,6671
80,80,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44876,38375,6501
81,81,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43227,38685,4542
82,82,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42597,38208,4389
83,83,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42942,38418,4524
84,84,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45320,38887,6433
85,85,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43213,38697,4516
86,86,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42923,38514,4409
87,87,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43855,37118,6737
88,88,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42825,38333,4492
89,89,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42709,38116,4593
90,90,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,47753,45123,2630
91,91,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42550,39992,2558
92,92,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44755,37986,6769
93,93,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44122,37630,6492
94,94,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43171,38621,4550
95,95,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43714,37216,6498
96,96,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42616,37958,4658
97,97,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45544,40810,4734
98,98,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43250,38818,4432
99,99,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42084,37424,4660
100,100,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43659,36969,6690
101,101,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43369,36715,6654
102,102,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43809,39104,4705
103,103,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45414,38853,6561
104,104,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43334,38694,4640
105,105,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43970,37242,6728
106,106,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44048,37362,6686
107,107,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43466,36859,6607
108,108,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44049,37375,6674
109,109,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44612,38005,6607
110,110,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44797,38178,6619
111,111,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44847,40458,4389
112,112,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43898,37313,6585
113,113,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,46627,40242,6385
114,114,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45143,38751,6392
115,115,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44424,38015,6409
116,116,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44289,37688,6601
117,117,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42599,37868,4731
118,118,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42638,38034,4604
119,119,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44282,37670,6612
120,120,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43173,36618,6555
121,121,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43172,40345,2827
122,122,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44337,37668,6669
123,123,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43725,37042,6683
124,124,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43845,37219,6626
125,125,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43175,38475,4700
126,126,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43131,38639,4492
127,127,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43638,37086,6552
128,128,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44464,37906,6558
129,129,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44570,38007,6563
130,130,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44518,37850,6668
131,131,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43554,38852,4702
132,132,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42797,38170,4627
133,133,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43571,39057,4514
134,134,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44464,37849,6615
135,135,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42575,37975,4600
136,136,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44190,37681,6509
137,137,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43246,38555,4691
138,138,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43099,36307,6792
139,139,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42795,38266,4529
140,140,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44428,37828,6600
141,141,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42720,38255,4465
142,142,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42993,38300,4693
143,143,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43701,37028,6673
144,144,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42304,37716,4588
145,145,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42123,37618,4505
146,146,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44422,37798,6624
147,147,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42806,38235,4571
148,148,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44193,37792,6401
149,149,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43992,37314,6678
150,150,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44372,38004,6368
151,151,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43601,36983,6618
152,152,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43710,37030,6680
153,153,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45274,38825,6449
154,154,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42677,38032,4645
155,155,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45191,38492,6699
156,156,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43258,36630,6628
157,157,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44194,37568,6626
158,158,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44180,37586,6594
159,159,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44116,37613,6503
160,160,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44047,37315,6732
161,161,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44126,37428,6698
162,162,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44064,37416,6648
163,163,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43632,36991,6641
164,164,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42803,38239,4564
165,165,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43365,38928,4437
166,166,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43980,37285,6695
167,167,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44032,37561,6471
168,168,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44080,37575,6505
169,169,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43328,36595,6733
170,170,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43694,37086,6608
171,171,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43666,37013,6653
172,172,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42832,38178,4654
173,173,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44224,37503,6721
174,174,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42745,38147,4598
175,175,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43916,37214,6702
176,176,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44401,37775,6626
177,177,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43788,37197,6591
178,178,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44265,37710,6555
179,179,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44050,37470,6580
180,180,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44381,37836,6545
181,181,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44075,37478,6597
182,182,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43783,37062,6721
183,183,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44806,38282,6524
184,184,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43723,39134,4589
185,185,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43068,38364,4704
186,186,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44126,37579,6547
187,187,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43457,36762,6695
188,188,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44000,39440,4560
189,189,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43981,37286,6695
190,190,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44626,37940,6686
191,191,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44651,37925,6726
192,192,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43092,38710,4382
193,193,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45780,39151,6629
194,194,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42846,36274,6572
195,195,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43083,36525,6558
196,196,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43413,38691,4722
197,197,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42773,38166,4607
198,198,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43206,38789,4417
199,199,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44925,40327,4598
200,200,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43278,36719,6559
201,201,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,41844,37250,4594
202,202,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44074,37423,6651
203,203,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44407,37746,6661
204,204,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43571,39144,4427
205,205,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43462,36816,6646
206,206,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43395,36849,6546
207,207,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45118,38469,6649
208,208,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43303,36680,6623
209,209,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44291,37698,6593
210,210,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43089,38470,4619
211,211,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43140,38655,4485
212,212,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42967,38650,4317
213,213,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45109,38406,6703
214,214,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43094,38677,4417
215,215,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42927,38442,4485
216,216,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43021,38415,4606
217,217,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42936,36284,6652
218,218,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,45120,38487,6633
219,219,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44252,37631,6621
220,220,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42179,37679,4500
221,221,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43473,36911,6562
222,222,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42489,37900,4589
223,223,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44206,37522,6684
224,224,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42862,38245,4617
225,225,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43656,36970,6686
226,226,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,50629,43985,6644
227,227,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42964,38396,4568
228,228,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44502,37919,6583
229,229,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42854,38342,4512
230,230,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43007,38394,4613
231,231,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44306,37649,6657
232,232,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43085,38639,4446
233,233,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44482,38145,6337
234,234,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,47275,40634,6641
235,235,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42586,37958,4628
236,236,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42778,38107,4671
237,237,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44290,37720,6570
238,238,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42444,37746,4698
239,239,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43472,36850,6622
240,240,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44451,37980,6471
241,241,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44554,38026,6528
242,242,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44075,37542,6533
243,243,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43598,36856,6742
244,244,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,43758,39117,4641
245,245,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42291,37890,4401
246,246,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,42971,38389,4582
247,247,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44551,37928,6623
248,248,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44023,37589,6434
249,249,515,wxpython,rects,wxpython_rects,fullscreen,2,bitblt,44688,37999,6689
