,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11198,5185,6013
51,51,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11831,5045,6786
52,52,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10765,4940,5825
53,53,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11651,5134,6517
54,54,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10249,4485,5764
55,55,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10861,5153,5708
56,56,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12262,4560,7702
57,57,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12154,5481,6673
58,58,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11240,4596,6644
59,59,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12707,4829,7878
60,60,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10729,4995,5734
61,61,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10249,4552,5697
62,62,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11751,5252,6499
63,63,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10191,4462,5729
64,64,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12050,4392,7658
65,65,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11411,4797,6614
66,66,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11831,5144,6687
67,67,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10625,4948,5677
68,68,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11399,4712,6687
69,69,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11064,4613,6451
70,70,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11580,5100,6480
71,71,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11495,4995,6500
72,72,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11746,4988,6758
73,73,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10457,4399,6058
74,74,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12185,5610,6575
75,75,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11398,4774,6624
76,76,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11176,5315,5861
77,77,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11203,4800,6403
78,78,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11687,5632,6055
79,79,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11064,4401,6663
80,80,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11846,5236,6610
81,81,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11496,3701,7795
82,82,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12183,4342,7841
83,83,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11460,4871,6589
84,84,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10010,4241,5769
85,85,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11832,5164,6668
86,86,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12213,5410,6803
87,87,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12262,5504,6758
88,88,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11112,4544,6568
89,89,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11698,5533,6165
90,90,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10354,4571,5783
91,91,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12083,5359,6724
92,92,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10537,4819,5718
93,93,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10391,4558,5833
94,94,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11224,4699,6525
95,95,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11654,5209,6445
96,96,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12069,4341,7728
97,97,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11831,5152,6679
98,98,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11542,4799,6743
99,99,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12325,4484,7841
100,100,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12311,5683,6628
101,101,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9912,4039,5873
102,102,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11591,5114,6477
103,103,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11462,4964,6498
104,104,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11829,5130,6699
105,105,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10192,4360,5832
106,106,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12707,5077,7630
107,107,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10692,5089,5603
108,108,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11366,4660,6706
109,109,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11448,4970,6478
110,110,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10601,4907,5694
111,111,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11161,4536,6625
112,112,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12547,4778,7769
113,113,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11557,5074,6483
114,114,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12742,5083,7659
115,115,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11590,4926,6664
116,116,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10474,4581,5893
117,117,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11796,5227,6569
118,118,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10345,4651,5694
119,119,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11592,5102,6490
120,120,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11064,4457,6607
121,121,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10642,4888,5754
122,122,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10439,4709,5730
123,123,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11965,5286,6679
124,124,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10969,4662,6307
125,125,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11880,5018,6862
126,126,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11077,4413,6664
127,127,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11363,4735,6628
128,128,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11493,5158,6335
129,129,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11255,4539,6716
130,130,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10727,4900,5827
131,131,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12502,4657,7845
132,132,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12008,5347,6661
133,133,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11303,4758,6545
134,134,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10681,4735,5946
135,135,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11880,5333,6547
136,136,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11352,4623,6729
137,137,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11715,5005,6710
138,138,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12348,4613,7735
139,139,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10837,5001,5836
140,140,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11030,4712,6318
141,141,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11736,5126,6610
142,142,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,13387,7702,5685
143,143,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,16001,8276,7725
144,144,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10297,4568,5729
145,145,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10632,5087,5545
146,146,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11734,5152,6582
147,147,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11400,4733,6667
148,148,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11606,5126,6480
149,149,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10631,4736,5895
150,150,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11272,4773,6499
151,151,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11877,5326,6551
152,152,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12262,5391,6871
153,153,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12013,5286,6727
154,154,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11017,5180,5837
155,155,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10961,4820,6141
156,156,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12120,5434,6686
157,157,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11734,5151,6583
158,158,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11973,5372,6601
159,159,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11702,4906,6796
160,160,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11637,4944,6693
161,161,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11515,4847,6668
162,162,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12350,5590,6760
163,163,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12757,5126,7631
164,164,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12023,5368,6655
165,165,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11411,5119,6292
166,166,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11160,4461,6699
167,167,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,13046,5345,7701
168,168,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10524,4678,5846
169,169,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10921,4930,5991
170,170,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11851,5194,6657
171,171,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12407,4964,7443
172,172,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10554,4871,5683
173,173,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10966,5081,5885
174,174,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,13042,5330,7712
175,175,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11149,4569,6580
176,176,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12060,5781,6279
177,177,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11890,5295,6595
178,178,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,13140,5318,7822
179,179,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10344,4541,5803
180,180,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12369,4547,7822
181,181,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10599,4968,5631
182,182,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11224,4956,6268
183,183,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11874,5230,6644
184,184,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10722,4916,5806
185,185,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12542,4877,7665
186,186,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10622,4757,5865
187,187,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10968,5103,5865
188,188,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11208,4407,6801
189,189,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11608,4980,6628
190,190,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10599,4936,5663
191,191,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10489,4787,5702
192,192,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11302,4627,6675
193,193,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12006,5320,6686
194,194,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11604,5010,6594
195,195,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11868,5117,6751
196,196,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12071,5376,6695
197,197,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11158,4559,6599
198,198,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12537,4824,7713
199,199,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10553,4782,5771
200,200,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10487,4643,5844
201,201,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12751,6182,6569
202,202,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12071,5454,6617
203,203,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11916,5232,6684
204,204,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12177,5499,6678
205,205,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11005,5427,5578
206,206,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10392,4695,5697
207,207,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11591,4967,6624
208,208,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10777,5156,5621
209,209,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10601,4886,5715
210,210,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10168,4480,5688
211,211,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11256,5585,5671
212,212,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10537,4774,5763
213,213,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10761,5263,5498
214,214,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11687,5059,6628
215,215,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10392,4457,5935
216,216,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,13424,5730,7694
217,217,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12398,5609,6789
218,218,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11555,5286,6269
219,219,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10409,4716,5693
220,220,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11493,5098,6395
221,221,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11337,4757,6580
222,222,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11940,5218,6722
223,223,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12229,5417,6812
224,224,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11891,5202,6689
225,225,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11975,5386,6589
226,226,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12406,5649,6757
227,227,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12117,5347,6770
228,228,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10824,5107,5717
229,229,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11592,4910,6682
230,230,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11495,5240,6255
231,231,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,14898,5326,9572
232,232,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,12550,5781,6769
233,233,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11014,5204,5810
234,234,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11255,4894,6361
235,235,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11640,5004,6636
236,236,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11445,4769,6676
237,237,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11940,5235,6705
238,238,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11206,4454,6752
239,239,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10791,5318,5473
240,240,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11496,4883,6613
241,241,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11555,4869,6686
242,242,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11506,4938,6568
243,243,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11975,5263,6712
244,244,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11273,4895,6378
245,245,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10989,5223,5766
246,246,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11254,5486,5768
247,247,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10487,4575,5912
248,248,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11784,5117,6667
249,249,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9926,4199,5727
