,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
112,112,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12117,5315,6802
113,113,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11433,5031,6402
114,114,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11030,4814,6216
115,115,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12010,5343,6667
116,116,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11869,5234,6635
117,117,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10577,4730,5847
118,118,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11064,4783,6281
119,119,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11196,5012,6184
120,120,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11794,5000,6794
121,121,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12502,4814,7688
122,122,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10312,4547,5765
123,123,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10535,4760,5775
124,124,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11633,5285,6348
125,125,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10722,4909,5813
126,126,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12357,5705,6652
127,127,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11319,5093,6226
128,128,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10337,4803,5534
129,129,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11769,5015,6754
130,130,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11893,5290,6603
131,131,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10823,4355,6468
132,132,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12118,5335,6783
133,133,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12093,5369,6724
134,134,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11798,5149,6649
135,135,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10907,4404,6503
136,136,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11063,4700,6363
137,137,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10701,4771,5930
138,138,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11770,5069,6701
139,139,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10343,4371,5972
140,140,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11446,5215,6231
141,141,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11756,5669,6087
142,142,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12759,5099,7660
143,143,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11271,4697,6574
144,144,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11638,4918,6720
145,145,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,13232,5459,7773
146,146,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10967,4245,6722
147,147,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10654,4848,5806
148,148,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10310,4742,5568
149,149,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12117,5397,6720
150,150,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11880,5479,6401
151,151,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11880,5231,6649
152,152,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11254,5042,6212
153,153,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11029,4621,6408
154,154,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12086,5447,6639
155,155,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11303,4816,6487
156,156,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10455,4615,5840
157,157,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9625,3851,5774
158,158,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11650,5197,6453
159,159,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12087,5456,6631
160,160,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12178,4616,7562
161,161,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11655,5129,6526
162,162,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10694,4834,5860
163,163,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11795,4988,6807
164,164,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11128,4609,6519
165,165,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11506,5223,6283
166,166,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12183,5677,6506
167,167,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11175,4830,6345
168,168,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10585,4780,5805
169,169,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11446,4884,6562
170,170,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12131,5420,6711
171,171,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11975,5172,6803
172,172,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12260,5612,6648
173,173,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11129,4532,6597
174,174,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12013,5144,6869
175,175,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12644,4841,7803
176,176,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12704,4795,7909
177,177,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12709,5115,7594
178,178,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11288,4927,6361
179,179,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12273,5599,6674
180,180,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10440,3886,6554
181,181,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11219,4794,6425
182,182,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12166,4418,7748
183,183,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12103,5471,6632
184,184,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12694,4931,7763
185,185,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11125,4730,6395
186,186,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11260,4798,6462
187,187,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10921,4383,6538
188,188,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10776,4249,6527
189,189,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11254,4763,6491
190,190,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,16194,6705,9489
191,191,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12585,4760,7825
192,192,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11707,5146,6561
193,193,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11223,4631,6592
194,194,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12133,5401,6732
195,195,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10966,4348,6618
196,196,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11112,4470,6642
197,197,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10911,4425,6486
198,198,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10385,4431,5954
199,199,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12119,5459,6660
200,200,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11592,4958,6634
201,201,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11112,4498,6614
202,202,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11460,4930,6530
203,203,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11077,4520,6557
204,204,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11015,4710,6305
205,205,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10936,5278,5658
206,206,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10584,4856,5728
207,207,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11964,5260,6704
208,208,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12444,5812,6632
209,209,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11446,4608,6838
210,210,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11591,5024,6567
211,211,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11174,4795,6379
212,212,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10308,4484,5824
213,213,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11591,5418,6173
214,214,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10620,4761,5859
215,215,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10310,4622,5688
216,216,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11670,5117,6553
217,217,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12764,5210,7554
218,218,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11632,3914,7718
219,219,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10764,4975,5789
220,220,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11880,5100,6780
221,221,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10956,5185,5771
222,222,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10984,5150,5834
223,223,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11256,5100,6156
224,224,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12550,4943,7607
225,225,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10387,4508,5879
226,226,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10151,4372,5779
227,227,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10727,4985,5742
228,228,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11403,4875,6528
229,229,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11317,4776,6541
230,230,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10502,4748,5754
231,231,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12179,4479,7700
232,232,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11512,5196,6316
233,233,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12541,4901,7640
234,234,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11927,5251,6676
235,235,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10703,4915,5788
236,236,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12588,4870,7718
237,237,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11175,4595,6580
238,238,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11461,4811,6650
239,239,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10877,4560,6317
240,240,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11033,4524,6509
241,241,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11113,4446,6667
242,242,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11650,5266,6384
243,243,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10633,4011,6622
244,244,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12790,5151,7639
245,245,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,13986,6616,7370
246,246,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11793,5169,6624
247,247,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11692,5075,6617
248,248,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,12418,4661,7757
249,249,515,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11350,4786,6564
