,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
79,79,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5599,2966,2633
80,80,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5598,2466,3132
81,81,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5503,2915,2588
82,82,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5599,2525,3074
83,83,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5551,2869,2682
84,84,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6031,2646,3385
85,85,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5121,2488,2633
86,86,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5839,2494,3345
87,87,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6954,2413,4541
88,88,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6510,3572,2938
89,89,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5646,2606,3040
90,90,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5742,2865,2877
91,91,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5742,2687,3055
92,92,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6942,2536,4406
93,93,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6413,2750,3663
94,94,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5838,2801,3037
95,95,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6999,2456,4543
96,96,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5982,2779,3203
97,97,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5312,2690,2622
98,98,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5598,2797,2801
99,99,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5981,3243,2738
100,100,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6647,3787,2860
101,101,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5610,2677,2933
102,102,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6845,2336,4509
103,103,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6510,1921,4589
104,104,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5023,2737,2286
105,105,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6079,2675,3404
106,106,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5071,2919,2152
107,107,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5890,2873,3017
108,108,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5514,2653,2861
109,109,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5263,2872,2391
110,110,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5838,2558,3280
111,111,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6953,2434,4519
112,112,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6462,3560,2902
113,113,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,4784,2546,2238
114,114,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6222,2655,3567
115,115,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5902,2508,3394
116,116,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6126,2738,3388
117,117,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5657,3060,2597
118,118,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6701,2173,4528
119,119,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5111,2682,2429
120,120,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5330,2819,2511
121,121,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6174,3441,2733
122,122,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5647,2889,2758
123,123,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5215,2903,2312
124,124,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6684,2177,4507
125,125,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6605,3936,2669
126,126,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5874,2675,3199
127,127,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6232,1857,4375
128,128,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6160,2654,3506
129,129,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6428,2226,4202
130,130,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6893,2416,4477
131,131,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5204,2759,2445
132,132,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6653,2213,4440
133,133,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5694,2225,3469
134,134,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5311,2850,2461
135,135,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6621,2042,4579
136,136,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6887,2432,4455
137,137,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5886,2904,2982
138,138,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5807,3214,2593
139,139,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6306,3635,2671
140,140,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6221,1911,4310
141,141,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5995,3540,2455
142,142,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5503,2863,2640
143,143,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6461,3575,2886
144,144,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5948,2632,3316
145,145,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5646,2723,2923
146,146,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5045,2762,2283
147,147,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5950,2806,3144
148,148,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5231,2701,2530
149,149,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6462,2679,3783
150,150,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5875,2434,3441
151,151,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5781,2246,3535
152,152,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5587,2657,2930
153,153,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5647,2781,2866
154,154,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5599,2887,2712
155,155,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5023,2739,2284
156,156,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5119,2389,2730
157,157,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5263,2822,2441
158,158,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5743,2909,2834
159,159,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,4928,2723,2205
160,160,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6702,2207,4495
161,161,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6701,2228,4473
162,162,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6173,2921,3252
163,163,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6462,1993,4469
164,164,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6702,2315,4387
165,165,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5311,2814,2497
166,166,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5503,2964,2539
167,167,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5502,2686,2816
168,168,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6044,2795,3249
169,169,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6079,3472,2607
170,170,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5758,2705,3053
171,171,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5899,2397,3502
172,172,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5838,2747,3091
173,173,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5982,2487,3495
174,174,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6568,2063,4505
175,175,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6045,3399,2646
176,176,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6461,2085,4376
177,177,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6605,2167,4438
178,178,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6462,1973,4489
179,179,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6653,2233,4420
180,180,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5886,2576,3310
181,181,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6030,2539,3491
182,182,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6318,2644,3674
183,183,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6905,2593,4312
184,184,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6988,2562,4426
185,185,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6988,2518,4470
186,186,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5359,2844,2515
187,187,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,8762,6148,2614
188,188,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5168,2830,2338
189,189,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,7037,2579,4458
190,190,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5370,2510,2860
191,191,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5263,2571,2692
192,192,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6713,2151,4562
193,193,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5119,2793,2326
194,194,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6435,2715,3720
195,195,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5838,2804,3034
196,196,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5159,2804,2355
197,197,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6127,3420,2707
198,198,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6126,2557,3569
199,199,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5358,2671,2687
200,200,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,11062,8247,2815
201,201,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5454,2559,2895
202,202,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5502,2953,2549
203,203,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5406,2725,2681
204,204,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6366,2693,3673
205,205,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5742,3104,2638
206,206,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5812,3059,2753
207,207,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6318,1881,4437
208,208,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6174,2631,3543
209,209,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6173,2811,3362
210,210,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5502,2681,2821
211,211,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5598,2213,3385
212,212,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5263,2641,2622
213,213,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,7097,2604,4493
214,214,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5237,2776,2461
215,215,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6030,3105,2925
216,216,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5428,3041,2387
217,217,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5359,2877,2482
218,218,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5952,2674,3278
219,219,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5311,2947,2364
220,220,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5311,2902,2409
221,221,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5447,3027,2420
222,222,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5024,2789,2235
223,223,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5216,2700,2516
224,224,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5986,2910,3076
225,225,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5695,2396,3299
226,226,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,4879,2601,2278
227,227,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6810,2481,4329
228,228,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6334,2724,3610
229,229,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6127,2700,3427
230,230,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6483,2101,4382
231,231,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5886,2462,3424
232,232,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5647,2322,3325
233,233,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5120,2565,2555
234,234,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6797,2326,4471
235,235,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6941,2347,4594
236,236,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6270,1888,4382
237,237,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5663,2581,3082
238,238,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5072,2627,2445
239,239,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5695,2692,3003
240,240,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5166,2468,2698
241,241,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5071,2657,2414
242,242,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6904,2341,4563
243,243,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5742,2811,2931
244,244,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6366,1770,4596
245,245,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5131,2795,2336
246,246,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6893,2329,4564
247,247,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5408,2669,2739
248,248,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,5621,3106,2515
249,249,481,Java2D,image,Java2D_image,fullscreen,3,getdbits,6338,3609,2729
