,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
74,74,515,win32,default,win32_default,small,5,windup_fullscreen,7389,6911,478
75,75,515,win32,default,win32_default,small,5,windup_fullscreen,7266,7158,108
76,76,515,win32,default,win32_default,small,5,windup_fullscreen,6174,2844,3330
77,77,515,win32,default,win32_default,small,5,windup_fullscreen,7228,5002,2226
78,78,515,win32,default,win32_default,small,5,windup_fullscreen,5504,3176,2328
79,79,515,win32,default,win32_default,small,5,windup_fullscreen,7038,6606,432
80,80,515,win32,default,win32_default,small,5,windup_fullscreen,5854,3425,2429
81,81,515,win32,default,win32_default,small,5,windup_fullscreen,5647,3344,2303
82,82,515,win32,default,win32_default,small,5,windup_fullscreen,6797,6687,110
83,83,515,win32,default,win32_default,small,5,windup_fullscreen,6223,3897,2326
84,84,515,win32,default,win32_default,small,5,windup_fullscreen,7469,6829,640
85,85,515,win32,default,win32_default,small,5,windup_fullscreen,5599,3383,2216
86,86,515,win32,default,win32_default,small,5,windup_fullscreen,7229,6866,363
87,87,515,win32,default,win32_default,small,5,windup_fullscreen,6211,3908,2303
88,88,515,win32,default,win32_default,small,5,windup_fullscreen,7324,6999,325
89,89,515,win32,default,win32_default,small,5,windup_fullscreen,6653,3465,3188
90,90,515,win32,default,win32_default,small,5,windup_fullscreen,6702,4289,2413
91,91,515,win32,default,win32_default,small,5,windup_fullscreen,6093,3680,2413
92,92,515,win32,default,win32_default,small,5,windup_fullscreen,5618,3425,2193
93,93,515,win32,default,win32_default,small,5,windup_fullscreen,6044,3726,2318
94,94,515,win32,default,win32_default,small,5,windup_fullscreen,5599,3405,2194
95,95,515,win32,default,win32_default,small,5,windup_fullscreen,7103,6986,117
96,96,515,win32,default,win32_default,small,5,windup_fullscreen,6175,3919,2256
97,97,515,win32,default,win32_default,small,5,windup_fullscreen,7325,7125,200
98,98,515,win32,default,win32_default,small,5,windup_fullscreen,6002,3557,2445
99,99,515,win32,default,win32_default,small,5,windup_fullscreen,7277,6672,605
100,100,515,win32,default,win32_default,small,5,windup_fullscreen,6509,4254,2255
101,101,515,win32,default,win32_default,small,5,windup_fullscreen,5694,3371,2323
102,102,515,win32,default,win32_default,small,5,windup_fullscreen,7037,6851,186
103,103,515,win32,default,win32_default,small,5,windup_fullscreen,7292,7116,176
104,104,515,win32,default,win32_default,small,5,windup_fullscreen,6628,4339,2289
105,105,515,win32,default,win32_default,small,5,windup_fullscreen,7325,6802,523
106,106,515,win32,default,win32_default,small,5,windup_fullscreen,5659,3416,2243
107,107,515,win32,default,win32_default,small,5,windup_fullscreen,6511,4158,2353
108,108,515,win32,default,win32_default,small,5,windup_fullscreen,7197,5903,1294
109,109,515,win32,default,win32_default,small,5,windup_fullscreen,7327,5983,1344
110,110,515,win32,default,win32_default,small,5,windup_fullscreen,6509,4250,2259
111,111,515,win32,default,win32_default,small,5,windup_fullscreen,6558,4136,2422
112,112,515,win32,default,win32_default,small,5,windup_fullscreen,6403,3964,2439
113,113,515,win32,default,win32_default,small,5,windup_fullscreen,7517,7273,244
114,114,515,win32,default,win32_default,small,5,windup_fullscreen,5469,3186,2283
115,115,515,win32,default,win32_default,small,5,windup_fullscreen,7468,5110,2358
116,116,515,win32,default,win32_default,small,5,windup_fullscreen,7180,6938,242
117,117,515,win32,default,win32_default,small,5,windup_fullscreen,7276,6962,314
118,118,515,win32,default,win32_default,small,5,windup_fullscreen,6127,3743,2384
119,119,515,win32,default,win32_default,small,5,windup_fullscreen,5551,3240,2311
120,120,515,win32,default,win32_default,small,5,windup_fullscreen,6836,5926,910
121,121,515,win32,default,win32_default,small,5,windup_fullscreen,6235,3901,2334
122,122,515,win32,default,win32_default,small,5,windup_fullscreen,5408,2889,2519
123,123,515,win32,default,win32_default,small,5,windup_fullscreen,5743,3155,2588
124,124,515,win32,default,win32_default,small,5,windup_fullscreen,7325,7204,121
125,125,515,win32,default,win32_default,small,5,windup_fullscreen,6763,6270,493
126,126,515,win32,default,win32_default,small,5,windup_fullscreen,6317,4386,1931
127,127,515,win32,default,win32_default,small,5,windup_fullscreen,7276,6022,1254
128,128,515,win32,default,win32_default,small,5,windup_fullscreen,5359,2794,2565
129,129,515,win32,default,win32_default,small,5,windup_fullscreen,7181,7003,178
130,130,515,win32,default,win32_default,small,5,windup_fullscreen,6126,3663,2463
131,131,515,win32,default,win32_default,small,5,windup_fullscreen,7517,4987,2530
132,132,515,win32,default,win32_default,small,5,windup_fullscreen,6079,3816,2263
133,133,515,win32,default,win32_default,small,5,windup_fullscreen,5647,3129,2518
134,134,515,win32,default,win32_default,small,5,windup_fullscreen,6846,6462,384
135,135,515,win32,default,win32_default,small,5,windup_fullscreen,5839,3450,2389
136,136,515,win32,default,win32_default,small,5,windup_fullscreen,5997,3525,2472
137,137,515,win32,default,win32_default,small,5,windup_fullscreen,6547,4135,2412
138,138,515,win32,default,win32_default,small,5,windup_fullscreen,6510,4431,2079
139,139,515,win32,default,win32_default,small,5,windup_fullscreen,7757,7344,413
140,140,515,win32,default,win32_default,small,5,windup_fullscreen,6989,5423,1566
141,141,515,win32,default,win32_default,small,5,windup_fullscreen,7372,6974,398
142,142,515,win32,default,win32_default,small,5,windup_fullscreen,7059,6819,240
143,143,515,win32,default,win32_default,small,5,windup_fullscreen,7469,7069,400
144,144,515,win32,default,win32_default,small,5,windup_fullscreen,6551,4077,2474
145,145,515,win32,default,win32_default,small,5,windup_fullscreen,6765,4325,2440
146,146,515,win32,default,win32_default,small,5,windup_fullscreen,7086,6850,236
147,147,515,win32,default,win32_default,small,5,windup_fullscreen,7148,6743,405
148,148,515,win32,default,win32_default,small,5,windup_fullscreen,7293,6913,380
149,149,515,win32,default,win32_default,small,5,windup_fullscreen,7661,7351,310
150,150,515,win32,default,win32_default,small,5,windup_fullscreen,6175,3843,2332
151,151,515,win32,default,win32_default,small,5,windup_fullscreen,6271,3801,2470
152,152,515,win32,default,win32_default,small,5,windup_fullscreen,5683,3129,2554
153,153,515,win32,default,win32_default,small,5,windup_fullscreen,6462,4085,2377
154,154,515,win32,default,win32_default,small,5,windup_fullscreen,7372,4912,2460
155,155,515,win32,default,win32_default,small,5,windup_fullscreen,7149,6863,286
156,156,515,win32,default,win32_default,small,5,windup_fullscreen,6558,4160,2398
157,157,515,win32,default,win32_default,small,5,windup_fullscreen,7181,5804,1377
158,158,515,win32,default,win32_default,small,5,windup_fullscreen,5838,2551,3287
159,159,515,win32,default,win32_default,small,5,windup_fullscreen,6174,2930,3244
160,160,515,win32,default,win32_default,small,5,windup_fullscreen,6797,6544,253
161,161,515,win32,default,win32_default,small,5,windup_fullscreen,6270,4071,2199
162,162,515,win32,default,win32_default,small,5,windup_fullscreen,7611,5170,2441
163,163,515,win32,default,win32_default,small,5,windup_fullscreen,7420,4527,2893
164,164,515,win32,default,win32_default,small,5,windup_fullscreen,6772,6352,420
165,165,515,win32,default,win32_default,small,5,windup_fullscreen,6222,3798,2424
166,166,515,win32,default,win32_default,small,5,windup_fullscreen,5264,2815,2449
167,167,515,win32,default,win32_default,small,5,windup_fullscreen,5983,3653,2330
168,168,515,win32,default,win32_default,small,5,windup_fullscreen,6031,3676,2355
169,169,515,win32,default,win32_default,small,5,windup_fullscreen,6366,3814,2552
170,170,515,win32,default,win32_default,small,5,windup_fullscreen,6941,4512,2429
171,171,515,win32,default,win32_default,small,5,windup_fullscreen,6366,3870,2496
172,172,515,win32,default,win32_default,small,5,windup_fullscreen,6719,5912,807
173,173,515,win32,default,win32_default,small,5,windup_fullscreen,7420,5236,2184
174,174,515,win32,default,win32_default,small,5,windup_fullscreen,5899,4083,1816
175,175,515,win32,default,win32_default,small,5,windup_fullscreen,7467,6194,1273
176,176,515,win32,default,win32_default,small,5,windup_fullscreen,6702,3630,3072
177,177,515,win32,default,win32_default,small,5,windup_fullscreen,6270,3976,2294
178,178,515,win32,default,win32_default,small,5,windup_fullscreen,7481,7237,244
179,179,515,win32,default,win32_default,small,5,windup_fullscreen,6559,4030,2529
180,180,515,win32,default,win32_default,small,5,windup_fullscreen,5995,3638,2357
181,181,515,win32,default,win32_default,small,5,windup_fullscreen,7420,7188,232
182,182,515,win32,default,win32_default,small,5,windup_fullscreen,6238,3890,2348
183,183,515,win32,default,win32_default,small,5,windup_fullscreen,6090,3799,2291
184,184,515,win32,default,win32_default,small,5,windup_fullscreen,5360,2814,2546
185,185,515,win32,default,win32_default,small,5,windup_fullscreen,6510,4048,2462
186,186,515,win32,default,win32_default,small,5,windup_fullscreen,5695,3500,2195
187,187,515,win32,default,win32_default,small,5,windup_fullscreen,7625,6510,1115
188,188,515,win32,default,win32_default,small,5,windup_fullscreen,6069,3901,2168
189,189,515,win32,default,win32_default,small,5,windup_fullscreen,6144,3598,2546
190,190,515,win32,default,win32_default,small,5,windup_fullscreen,6222,4125,2097
191,191,515,win32,default,win32_default,small,5,windup_fullscreen,5735,3368,2367
192,192,515,win32,default,win32_default,small,5,windup_fullscreen,6120,3860,2260
193,193,515,win32,default,win32_default,small,5,windup_fullscreen,7038,6639,399
194,194,515,win32,default,win32_default,small,5,windup_fullscreen,5956,3647,2309
195,195,515,win32,default,win32_default,small,5,windup_fullscreen,7102,6712,390
196,196,515,win32,default,win32_default,small,5,windup_fullscreen,7036,4700,2336
197,197,515,win32,default,win32_default,small,5,windup_fullscreen,6270,3497,2773
198,198,515,win32,default,win32_default,small,5,windup_fullscreen,6761,4175,2586
199,199,515,win32,default,win32_default,small,5,windup_fullscreen,5840,3724,2116
200,200,515,win32,default,win32_default,small,5,windup_fullscreen,6893,6487,406
201,201,515,win32,default,win32_default,small,5,windup_fullscreen,7468,7197,271
202,202,515,win32,default,win32_default,small,5,windup_fullscreen,5791,3490,2301
203,203,515,win32,default,win32_default,small,5,windup_fullscreen,6392,4078,2314
204,204,515,win32,default,win32_default,small,5,windup_fullscreen,7000,5562,1438
205,205,515,win32,default,win32_default,small,5,windup_fullscreen,7432,7329,103
206,206,515,win32,default,win32_default,small,5,windup_fullscreen,5934,3606,2328
207,207,515,win32,default,win32_default,small,5,windup_fullscreen,7373,7309,64
208,208,515,win32,default,win32_default,small,5,windup_fullscreen,6749,3252,3497
209,209,515,win32,default,win32_default,small,5,windup_fullscreen,6222,3679,2543
210,210,515,win32,default,win32_default,small,5,windup_fullscreen,6798,4633,2165
211,211,515,win32,default,win32_default,small,5,windup_fullscreen,5779,3393,2386
212,212,515,win32,default,win32_default,small,5,windup_fullscreen,6414,4252,2162
213,213,515,win32,default,win32_default,small,5,windup_fullscreen,7230,6960,270
214,214,515,win32,default,win32_default,small,5,windup_fullscreen,6750,4545,2205
215,215,515,win32,default,win32_default,small,5,windup_fullscreen,7166,6830,336
216,216,515,win32,default,win32_default,small,5,windup_fullscreen,6271,4291,1980
217,217,515,win32,default,win32_default,small,5,windup_fullscreen,6509,4140,2369
218,218,515,win32,default,win32_default,small,5,windup_fullscreen,8236,7990,246
219,219,515,win32,default,win32_default,small,5,windup_fullscreen,7133,5639,1494
220,220,515,win32,default,win32_default,small,5,windup_fullscreen,6941,5566,1375
221,221,515,win32,default,win32_default,small,5,windup_fullscreen,5934,3669,2265
222,222,515,win32,default,win32_default,small,5,windup_fullscreen,6668,3870,2798
223,223,515,win32,default,win32_default,small,5,windup_fullscreen,6846,5570,1276
224,224,515,win32,default,win32_default,small,5,windup_fullscreen,6653,4086,2567
225,225,515,win32,default,win32_default,small,5,windup_fullscreen,6750,6628,122
226,226,515,win32,default,win32_default,small,5,windup_fullscreen,7372,6126,1246
227,227,515,win32,default,win32_default,small,5,windup_fullscreen,5790,3730,2060
228,228,515,win32,default,win32_default,small,5,windup_fullscreen,6319,4096,2223
229,229,515,win32,default,win32_default,small,5,windup_fullscreen,7026,6811,215
230,230,515,win32,default,win32_default,small,5,windup_fullscreen,6174,3980,2194
231,231,515,win32,default,win32_default,small,5,windup_fullscreen,7085,6902,183
232,232,515,win32,default,win32_default,small,5,windup_fullscreen,7246,6955,291
233,233,515,win32,default,win32_default,small,5,windup_fullscreen,5935,2750,3185
234,234,515,win32,default,win32_default,small,5,windup_fullscreen,6318,3887,2431
235,235,515,win32,default,win32_default,small,5,windup_fullscreen,7899,7484,415
236,236,515,win32,default,win32_default,small,5,windup_fullscreen,6222,4004,2218
237,237,515,win32,default,win32_default,small,5,windup_fullscreen,7325,7116,209
238,238,515,win32,default,win32_default,small,5,windup_fullscreen,6655,3781,2874
239,239,515,win32,default,win32_default,small,5,windup_fullscreen,7564,7287,277
240,240,515,win32,default,win32_default,small,5,windup_fullscreen,6815,5534,1281
241,241,515,win32,default,win32_default,small,5,windup_fullscreen,6511,4187,2324
242,242,515,win32,default,win32_default,small,5,windup_fullscreen,5886,3520,2366
243,243,515,win32,default,win32_default,small,5,windup_fullscreen,7097,6757,340
244,244,515,win32,default,win32_default,small,5,windup_fullscreen,5790,3655,2135
245,245,515,win32,default,win32_default,small,5,windup_fullscreen,6940,6628,312
246,246,515,win32,default,win32_default,small,5,windup_fullscreen,6282,4341,1941
247,247,515,win32,default,win32_default,small,5,windup_fullscreen,7038,6323,715
248,248,515,win32,default,win32_default,small,5,windup_fullscreen,7277,7028,249
249,249,515,win32,default,win32_default,small,5,windup_fullscreen,6815,6442,373
