,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10489,1888,8601
32,32,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6318,2253,4065
33,33,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11511,2833,8678
34,34,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19321,2216,17105
35,35,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11304,2171,9133
36,36,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19656,2256,17400
37,37,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12609,1922,10687
38,38,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,15941,2260,13681
39,39,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20860,2457,18403
40,40,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19105,2203,16902
41,41,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13911,2279,11632
42,42,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19776,1195,18581
43,43,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18554,2248,16306
44,44,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11727,2532,9195
45,45,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14001,2470,11531
46,46,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13304,2722,10582
47,47,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10249,2579,7670
48,48,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20782,2479,18303
49,49,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9534,2119,7415
50,50,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14622,2407,12215
51,51,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11032,2440,8592
52,52,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19583,2245,17338
53,53,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6415,1835,4580
54,54,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13365,2526,10839
55,55,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19485,2438,17047
56,56,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11062,2503,8559
57,57,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8840,2320,6520
58,58,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13476,2805,10671
59,59,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,15317,2157,13160
60,60,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20551,2300,18251
61,61,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11278,2280,8998
62,62,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17622,3081,14541
63,63,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,22538,2172,20366
64,64,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16272,2132,14140
65,65,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12276,2206,10070
66,66,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11895,1147,10748
67,67,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13092,2443,10649
68,68,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16862,2505,14357
69,69,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9242,2094,7148
70,70,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9675,1114,8561
71,71,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20859,1662,19197
72,72,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9864,2186,7678
73,73,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12790,2041,10749
74,74,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16998,2141,14857
75,75,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14887,2250,12637
76,76,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12550,1855,10695
77,77,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18635,2252,16383
78,78,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,22767,2286,20481
79,79,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18389,2403,15986
80,80,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17949,2999,14950
81,81,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14995,2157,12838
82,82,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19776,2417,17359
83,83,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6089,2224,3865
84,84,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10842,2588,8254
85,85,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20664,2056,18608
86,86,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9306,2270,7036
87,87,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19228,2186,17042
88,88,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11512,2294,9218
89,89,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20280,1640,18640
90,90,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20068,2243,17825
91,91,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6079,2242,3837
92,92,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21331,2813,18518
93,93,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14217,2284,11933
94,94,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,7373,2632,4741
95,95,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14910,2247,12663
96,96,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9434,2282,7152
97,97,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9483,2526,6957
98,98,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19128,2496,16632
99,99,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21091,2415,18676
100,100,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10963,2493,8470
101,101,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14180,2351,11829
102,102,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18530,1754,16776
103,103,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17407,2249,15158
104,104,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13783,3314,10469
105,105,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13700,2403,11297
106,106,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17758,976,16782
107,107,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13619,2475,11144
108,108,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21886,2370,19516
109,109,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19709,2292,17417
110,110,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8907,2022,6885
111,111,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21719,2196,19523
112,112,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18364,1644,16720
113,113,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18251,2243,16008
114,114,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18963,2186,16777
115,115,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19204,2075,17129
116,116,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6455,1659,4796
117,117,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10240,2443,7797
118,118,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16530,2502,14028
119,119,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21052,2374,18678
120,120,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19449,2804,16645
121,121,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12828,2287,10541
122,122,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13689,2324,11365
123,123,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21191,2577,18614
124,124,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11556,2183,9373
125,125,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10767,2579,8188
126,126,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21622,2395,19227
127,127,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17039,2479,14560
128,128,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14577,2181,12396
129,129,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9338,2397,6941
130,130,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20573,2488,18085
131,131,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14502,1820,12682
132,132,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11781,2482,9299
133,133,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13622,2265,11357
134,134,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21048,2175,18873
135,135,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14609,2325,12284
136,136,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19949,1317,18632
137,137,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13123,2256,10867
138,138,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8522,2147,6375
139,139,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,7852,1333,6519
140,140,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,15525,2342,13183
141,141,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6271,2244,4027
142,142,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17474,2283,15191
143,143,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9880,1114,8766
144,144,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20351,2213,18138
145,145,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12646,2271,10375
146,146,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11160,2237,8923
147,147,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20209,2212,17997
148,148,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,22098,2335,19763
149,149,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14611,2389,12222
150,150,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,22753,2059,20694
151,151,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16756,2574,14182
152,152,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18267,1694,16573
153,153,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16062,2216,13846
154,154,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9918,2181,7737
155,155,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9401,2101,7300
156,156,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,7659,2246,5413
157,157,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11973,1461,10512
158,158,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19198,2269,16929
159,159,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9528,2870,6658
160,160,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18459,1625,16834
161,161,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13518,2467,11051
162,162,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20667,1917,18750
163,163,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17244,2103,15141
164,164,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16164,2264,13900
165,165,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,5946,2313,3633
166,166,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10062,1294,8768
167,167,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11985,2124,9861
168,168,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8448,2231,6217
169,169,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11871,2467,9404
170,170,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6619,1839,4780
171,171,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17306,2629,14677
172,172,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12742,2466,10276
173,173,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9050,2387,6663
174,174,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18842,2008,16834
175,175,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20761,2244,18517
176,176,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13890,2281,11609
177,177,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20047,2181,17866
178,178,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8905,2279,6626
179,179,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10839,2417,8422
180,180,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9164,2098,7066
181,181,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18411,2553,15858
182,182,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6558,1880,4678
183,183,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20451,2104,18347
184,184,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9976,2260,7716
185,185,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16108,1573,14535
186,186,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20906,2118,18788
187,187,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9854,2255,7599
188,188,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,22460,2346,20114
189,189,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20086,1396,18690
190,190,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18841,2256,16585
191,191,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9482,2276,7206
192,192,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21266,2333,18933
193,193,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16973,2210,14763
194,194,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14801,2518,12283
195,195,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18443,2302,16141
196,196,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,7565,2988,4577
197,197,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,7985,2428,5557
198,198,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17293,2023,15270
199,199,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11655,2519,9136
200,200,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18555,1713,16842
201,201,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10308,2207,8101
202,202,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12899,2103,10796
203,203,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20122,2331,17791
204,204,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,4461,1805,2656
205,205,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18369,2214,16155
206,206,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14756,2435,12321
207,207,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14193,1501,12692
208,208,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,5552,2290,3262
209,209,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11029,2369,8660
210,210,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13770,1059,12711
211,211,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10119,2156,7963
212,212,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18722,2133,16589
213,213,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,11110,2466,8644
214,214,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16470,1732,14738
215,215,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,7995,2196,5799
216,216,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8365,2527,5838
217,217,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,17237,2685,14552
218,218,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,19558,2230,17328
219,219,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,9720,1151,8569
220,220,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,5982,2193,3789
221,221,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14130,2200,11930
222,222,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,4401,1746,2655
223,223,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,15059,2385,12674
224,224,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8202,2192,6010
225,225,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13423,2191,11232
226,226,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,15680,2227,13453
227,227,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10123,1399,8724
228,228,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20883,2142,18741
229,229,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14479,2299,12180
230,230,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,6288,2308,3980
231,231,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8811,2205,6606
232,232,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,13236,2191,11045
233,233,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18607,2294,16313
234,234,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,7277,2465,4812
235,235,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20469,2256,18213
236,236,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,20045,2517,17528
237,237,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,21665,2173,19492
238,238,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,23157,2326,20831
239,239,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18940,2156,16784
240,240,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18635,2180,16455
241,241,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,12706,2508,10198
242,242,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,16161,1480,14681
243,243,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,14705,2001,12704
244,244,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18179,2474,15705
245,245,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,8666,2007,6659
246,246,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10009,2289,7720
247,247,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,5838,998,4840
248,248,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,10884,2288,8596
249,249,515,pyglet,default,pyglet_default,fullscreen,3,getpixel,18591,2240,16351
