,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9541,3234,6307
30,30,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10391,3973,6418
31,31,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9339,3504,5835
32,32,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9014,3303,5711
33,33,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9158,3518,5640
34,34,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8619,2803,5816
35,35,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9204,3423,5781
36,36,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10393,3858,6535
37,37,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8871,3145,5726
38,38,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10057,3577,6480
39,39,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9912,3455,6457
40,40,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9688,3140,6548
41,41,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9662,3261,6401
42,42,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8633,5039,3594
43,43,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11324,3904,7420
44,44,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9589,3204,6385
45,45,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11913,4078,7835
46,46,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9242,3503,5739
47,47,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10308,3850,6458
48,48,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9339,3528,5811
49,49,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9530,3351,6179
50,50,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9759,3231,6528
51,51,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10501,3953,6548
52,52,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10297,3682,6615
53,53,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8906,3177,5729
54,54,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10824,3243,7581
55,55,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9976,3570,6406
56,56,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9577,3747,5830
57,57,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8748,3028,5720
58,58,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10632,4041,6591
59,59,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11145,3644,7501
60,60,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11208,3337,7871
61,61,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8858,3174,5684
62,62,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10393,4166,6227
63,63,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9954,3508,6446
64,64,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8781,3030,5751
65,65,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9625,3766,5859
66,66,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10645,2947,7698
67,67,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9288,3553,5735
68,68,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9913,3554,6359
69,69,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9972,3330,6642
70,70,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10249,3580,6669
71,71,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9242,3349,5893
72,72,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11219,3447,7772
73,73,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11400,3509,7891
74,74,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8683,2979,5704
75,75,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9688,3307,6381
76,76,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9686,3411,6275
77,77,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11055,3235,7820
78,78,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9304,3589,5715
79,79,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9194,3553,5641
80,80,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9399,3608,5791
81,81,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10029,3475,6554
82,82,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9672,3277,6395
83,83,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10023,3434,6589
84,84,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9338,3558,5780
85,85,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10536,4030,6506
86,86,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9740,3309,6431
87,87,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9194,3359,5835
88,88,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10463,3859,6604
89,89,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10523,4102,6421
90,90,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9194,3528,5666
91,91,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9146,3493,5653
92,92,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11589,3837,7752
93,93,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10551,4078,6473
94,94,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10510,3997,6513
95,95,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9374,3526,5848
96,96,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10122,3470,6652
97,97,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10381,3789,6592
98,98,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10741,4084,6657
99,99,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9144,3427,5717
100,100,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9624,3117,6507
101,101,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9961,3337,6624
102,102,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10297,3918,6379
103,103,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10343,3912,6431
104,104,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9193,3445,5748
105,105,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9721,3297,6424
106,106,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9740,3303,6437
107,107,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10503,3972,6531
108,108,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9002,3170,5832
109,109,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9788,3390,6398
110,110,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10549,3923,6626
111,111,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10200,3720,6480
112,112,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8747,3019,5728
113,113,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10008,3909,6099
114,114,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9856,3384,6472
115,115,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11638,3873,7765
116,116,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11603,3814,7789
117,117,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9913,3438,6475
118,118,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9955,3468,6487
119,119,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10823,4117,6706
120,120,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8955,3390,5565
121,121,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8857,3077,5780
122,122,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9641,3858,5783
123,123,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8860,3109,5751
124,124,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10153,3575,6578
125,125,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9520,3748,5772
126,126,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11304,3630,7674
127,127,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8843,5163,3680
128,128,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10405,3801,6604
129,129,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10441,3869,6572
130,130,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10285,3672,6613
131,131,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9159,3402,5757
132,132,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9578,3157,6421
133,133,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11269,3532,7737
134,134,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8969,5221,3748
135,135,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9640,3872,5768
136,136,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10810,3156,7654
137,137,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8589,2764,5825
138,138,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9925,3513,6412
139,139,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10864,3131,7733
140,140,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9144,3298,5846
141,141,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10008,3328,6680
142,142,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11077,3260,7817
143,143,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9914,3441,6473
144,144,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8953,3301,5652
145,145,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10632,4097,6535
146,146,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10409,4314,6095
147,147,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10344,3836,6508
148,148,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9879,3718,6161
149,149,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11303,3656,7647
150,150,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10632,4033,6599
151,151,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9641,3357,6284
152,152,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11483,3752,7731
153,153,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10022,3391,6631
154,154,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10213,3687,6526
155,155,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9638,3232,6406
156,156,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10441,3880,6561
157,157,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10585,4062,6523
158,158,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11159,3297,7862
159,159,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9641,3153,6488
160,160,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9120,3345,5775
161,161,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9976,3430,6546
162,162,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9301,3692,5609
163,163,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9147,3366,5781
164,164,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9530,3813,5717
165,165,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9147,3353,5794
166,166,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10000,3440,6560
167,167,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10270,3674,6596
168,168,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9960,3399,6561
169,169,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9098,3240,5858
170,170,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9434,3668,5766
171,171,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10501,3995,6506
172,172,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,12421,3805,8616
173,173,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11534,3781,7753
174,174,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9386,3545,5841
175,175,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11446,3603,7843
176,176,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10309,3855,6454
177,177,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11110,3395,7715
178,178,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9193,3009,6184
179,179,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9721,3549,6172
180,180,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9379,3573,5806
181,181,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10887,4298,6589
182,182,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,12550,4764,7786
183,183,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8967,3208,5759
184,184,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10981,3229,7752
185,185,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10153,3563,6590
186,186,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11302,3443,7859
187,187,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9830,3369,6461
188,188,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10153,3453,6700
189,189,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8859,3154,5705
190,190,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,12415,4633,7782
191,191,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,15196,3606,11590
192,192,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9996,3564,6432
193,193,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9145,3257,5888
194,194,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11831,6038,5793
195,195,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9087,3369,5718
196,196,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10151,3499,6652
197,197,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9626,3129,6497
198,198,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10631,4084,6547
199,199,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9469,3702,5767
200,200,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9816,3462,6354
201,201,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9566,3431,6135
202,202,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9914,3493,6421
203,203,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10601,4132,6469
204,204,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10057,3514,6543
205,205,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9278,3458,5820
206,206,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9469,3692,5777
207,207,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8776,3027,5749
208,208,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10359,3790,6569
209,209,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9817,3423,6394
210,210,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9352,3623,5729
211,211,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9327,3131,6196
212,212,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10020,3291,6729
213,213,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9014,3231,5783
214,214,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10552,3870,6682
215,215,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10551,3998,6553
216,216,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9272,3529,5743
217,217,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10457,3786,6671
218,218,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10249,3711,6538
219,219,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10286,3573,6713
220,220,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10345,3827,6518
221,221,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9147,3505,5642
222,222,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8809,3005,5804
223,223,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10311,3638,6673
224,224,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8572,2968,5604
225,225,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10920,4273,6647
226,226,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10153,3655,6498
227,227,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10202,3704,6498
228,228,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11651,3787,7864
229,229,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9761,3375,6386
230,230,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10454,4003,6451
231,231,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10345,3868,6477
232,232,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9962,3515,6447
233,233,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9948,3506,6442
234,234,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9086,3382,5704
235,235,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9998,3480,6518
236,236,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10191,3656,6535
237,237,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10441,3764,6677
238,238,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10220,3879,6341
239,239,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9928,3363,6565
240,240,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8827,3145,5682
241,241,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10007,3464,6543
242,242,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9624,3928,5696
243,243,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,10319,3849,6470
244,244,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9912,3418,6494
245,245,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9913,3482,6431
246,246,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11343,3558,7785
247,247,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8831,3021,5810
248,248,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9722,3344,6378
249,249,484,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9306,3283,6023
