,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,508,GLUT,default,GLUT_default,small,,none,10968,-1,10969
69,69,508,GLUT,default,GLUT_default,small,,none,13525,-1,13526
70,70,508,GLUT,default,GLUT_default,small,,none,9931,-1,9932
71,71,508,GLUT,default,GLUT_default,small,,none,9110,-1,9111
72,72,508,GLUT,default,GLUT_default,small,,none,10777,-1,10778
73,73,508,GLUT,default,GLUT_default,small,,none,8515,-1,8516
74,74,508,GLUT,default,GLUT_default,small,,none,10583,-1,10584
75,75,508,GLUT,default,GLUT_default,small,,none,9784,-1,9785
76,76,508,GLUT,default,GLUT_default,small,,none,11064,-1,11065
77,77,508,GLUT,default,GLUT_default,small,,none,11733,-1,11734
78,78,508,GLUT,default,GLUT_default,small,,none,7996,-1,7997
79,79,508,GLUT,default,GLUT_default,small,,none,11366,-1,11367
80,80,508,GLUT,default,GLUT_default,small,,none,10489,-1,10490
81,81,508,GLUT,default,GLUT_default,small,,none,5898,-1,5899
82,82,508,GLUT,default,GLUT_default,small,,none,11845,-1,11846
83,83,508,GLUT,default,GLUT_default,small,,none,6070,-1,6071
84,84,508,GLUT,default,GLUT_default,small,,none,8860,-1,8861
85,85,508,GLUT,default,GLUT_default,small,,none,10633,-1,10634
86,86,508,GLUT,default,GLUT_default,small,,none,9977,-1,9978
87,87,508,GLUT,default,GLUT_default,small,,none,11016,-1,11017
88,88,508,GLUT,default,GLUT_default,small,,none,9648,-1,9649
89,89,508,GLUT,default,GLUT_default,small,,none,10599,-1,10600
90,90,508,GLUT,default,GLUT_default,small,,none,7817,-1,7818
91,91,508,GLUT,default,GLUT_default,small,,none,9664,-1,9665
92,92,508,GLUT,default,GLUT_default,small,,none,11053,-1,11054
93,93,508,GLUT,default,GLUT_default,small,,none,10568,-1,10569
94,94,508,GLUT,default,GLUT_default,small,,none,10073,-1,10074
95,95,508,GLUT,default,GLUT_default,small,,none,11894,-1,11895
96,96,508,GLUT,default,GLUT_default,small,,none,10489,-1,10490
97,97,508,GLUT,default,GLUT_default,small,,none,10673,-1,10674
98,98,508,GLUT,default,GLUT_default,small,,none,11016,-1,11017
99,99,508,GLUT,default,GLUT_default,small,,none,11110,-1,11111
100,100,508,GLUT,default,GLUT_default,small,,none,11113,-1,11114
101,101,508,GLUT,default,GLUT_default,small,,none,11158,-1,11159
102,102,508,GLUT,default,GLUT_default,small,,none,7086,-1,7087
103,103,508,GLUT,default,GLUT_default,small,,none,11831,-1,11832
104,104,508,GLUT,default,GLUT_default,small,,none,9674,-1,9675
105,105,508,GLUT,default,GLUT_default,small,,none,9928,-1,9929
106,106,508,GLUT,default,GLUT_default,small,,none,10001,-1,10002
107,107,508,GLUT,default,GLUT_default,small,,none,10873,-1,10874
108,108,508,GLUT,default,GLUT_default,small,,none,11488,-1,11489
109,109,508,GLUT,default,GLUT_default,small,,none,10260,-1,10261
110,110,508,GLUT,default,GLUT_default,small,,none,9639,-1,9640
111,111,508,GLUT,default,GLUT_default,small,,none,7730,-1,7731
112,112,508,GLUT,default,GLUT_default,small,,none,6883,-1,6884
113,113,508,GLUT,default,GLUT_default,small,,none,13477,-1,13478
114,114,508,GLUT,default,GLUT_default,small,,none,9857,-1,9858
115,115,508,GLUT,default,GLUT_default,small,,none,9722,-1,9723
116,116,508,GLUT,default,GLUT_default,small,,none,11625,-1,11626
117,117,508,GLUT,default,GLUT_default,small,,none,9576,-1,9577
118,118,508,GLUT,default,GLUT_default,small,,none,6126,-1,6127
119,119,508,GLUT,default,GLUT_default,small,,none,13599,-1,13600
120,120,508,GLUT,default,GLUT_default,small,,none,12141,-1,12142
121,121,508,GLUT,default,GLUT_default,small,,none,11319,-1,11320
122,122,508,GLUT,default,GLUT_default,small,,none,10607,-1,10608
123,123,508,GLUT,default,GLUT_default,small,,none,11206,-1,11207
124,124,508,GLUT,default,GLUT_default,small,,none,10584,-1,10585
125,125,508,GLUT,default,GLUT_default,small,,none,9801,-1,9802
126,126,508,GLUT,default,GLUT_default,small,,none,8545,-1,8546
127,127,508,GLUT,default,GLUT_default,small,,none,12632,-1,12633
128,128,508,GLUT,default,GLUT_default,small,,none,10681,-1,10682
129,129,508,GLUT,default,GLUT_default,small,,none,10023,-1,10024
130,130,508,GLUT,default,GLUT_default,small,,none,10057,-1,10058
131,131,508,GLUT,default,GLUT_default,small,,none,11209,-1,11210
132,132,508,GLUT,default,GLUT_default,small,,none,11542,-1,11543
133,133,508,GLUT,default,GLUT_default,small,,none,10538,-1,10539
134,134,508,GLUT,default,GLUT_default,small,,none,10824,-1,10825
135,135,508,GLUT,default,GLUT_default,small,,none,10381,-1,10382
136,136,508,GLUT,default,GLUT_default,small,,none,11352,-1,11353
137,137,508,GLUT,default,GLUT_default,small,,none,10263,-1,10264
138,138,508,GLUT,default,GLUT_default,small,,none,10455,-1,10456
139,139,508,GLUT,default,GLUT_default,small,,none,9483,-1,9484
140,140,508,GLUT,default,GLUT_default,small,,none,10596,-1,10597
141,141,508,GLUT,default,GLUT_default,small,,none,9435,-1,9436
142,142,508,GLUT,default,GLUT_default,small,,none,10201,-1,10202
143,143,508,GLUT,default,GLUT_default,small,,none,11541,-1,11542
144,144,508,GLUT,default,GLUT_default,small,,none,10870,-1,10871
145,145,508,GLUT,default,GLUT_default,small,,none,7886,-1,7887
146,146,508,GLUT,default,GLUT_default,small,,none,10488,-1,10489
147,147,508,GLUT,default,GLUT_default,small,,none,10345,-1,10346
148,148,508,GLUT,default,GLUT_default,small,,none,11273,-1,11274
149,149,508,GLUT,default,GLUT_default,small,,none,9781,-1,9782
150,150,508,GLUT,default,GLUT_default,small,,none,10647,-1,10648
151,151,508,GLUT,default,GLUT_default,small,,none,12662,-1,12663
152,152,508,GLUT,default,GLUT_default,small,,none,10920,-1,10921
153,153,508,GLUT,default,GLUT_default,small,,none,7612,-1,7613
154,154,508,GLUT,default,GLUT_default,small,,none,11351,-1,11352
155,155,508,GLUT,default,GLUT_default,small,,none,11496,-1,11497
156,156,508,GLUT,default,GLUT_default,small,,none,5790,-1,5791
157,157,508,GLUT,default,GLUT_default,small,,none,11351,-1,11352
158,158,508,GLUT,default,GLUT_default,small,,none,10295,-1,10296
159,159,508,GLUT,default,GLUT_default,small,,none,10835,-1,10836
160,160,508,GLUT,default,GLUT_default,small,,none,12071,-1,12072
161,161,508,GLUT,default,GLUT_default,small,,none,8715,-1,8716
162,162,508,GLUT,default,GLUT_default,small,,none,11513,-1,11514
163,163,508,GLUT,default,GLUT_default,small,,none,9481,-1,9482
164,164,508,GLUT,default,GLUT_default,small,,none,11249,-1,11250
165,165,508,GLUT,default,GLUT_default,small,,none,9912,-1,9913
166,166,508,GLUT,default,GLUT_default,small,,none,12467,-1,12468
167,167,508,GLUT,default,GLUT_default,small,,none,9912,-1,9913
168,168,508,GLUT,default,GLUT_default,small,,none,9961,-1,9962
169,169,508,GLUT,default,GLUT_default,small,,none,7613,-1,7614
170,170,508,GLUT,default,GLUT_default,small,,none,6271,-1,6272
171,171,508,GLUT,default,GLUT_default,small,,none,10359,-1,10360
172,172,508,GLUT,default,GLUT_default,small,,none,11532,-1,11533
173,173,508,GLUT,default,GLUT_default,small,,none,10649,-1,10650
174,174,508,GLUT,default,GLUT_default,small,,none,7661,-1,7662
175,175,508,GLUT,default,GLUT_default,small,,none,10537,-1,10538
176,176,508,GLUT,default,GLUT_default,small,,none,10336,-1,10337
177,177,508,GLUT,default,GLUT_default,small,,none,10596,-1,10597
178,178,508,GLUT,default,GLUT_default,small,,none,10776,-1,10777
179,179,508,GLUT,default,GLUT_default,small,,none,10981,-1,10982
180,180,508,GLUT,default,GLUT_default,small,,none,9978,-1,9979
181,181,508,GLUT,default,GLUT_default,small,,none,9052,-1,9053
182,182,508,GLUT,default,GLUT_default,small,,none,11804,-1,11805
183,183,508,GLUT,default,GLUT_default,small,,none,11200,-1,11201
184,184,508,GLUT,default,GLUT_default,small,,none,13184,-1,13185
185,185,508,GLUT,default,GLUT_default,small,,none,11128,-1,11129
186,186,508,GLUT,default,GLUT_default,small,,none,6910,-1,6911
187,187,508,GLUT,default,GLUT_default,small,,none,10365,-1,10366
188,188,508,GLUT,default,GLUT_default,small,,none,8091,-1,8092
189,189,508,GLUT,default,GLUT_default,small,,none,12117,-1,12118
190,190,508,GLUT,default,GLUT_default,small,,none,13235,-1,13236
191,191,508,GLUT,default,GLUT_default,small,,none,10551,-1,10552
192,192,508,GLUT,default,GLUT_default,small,,none,10939,-1,10940
193,193,508,GLUT,default,GLUT_default,small,,none,10695,-1,10696
194,194,508,GLUT,default,GLUT_default,small,,none,10969,-1,10970
195,195,508,GLUT,default,GLUT_default,small,,none,10212,-1,10213
196,196,508,GLUT,default,GLUT_default,small,,none,11221,-1,11222
197,197,508,GLUT,default,GLUT_default,small,,none,11128,-1,11129
198,198,508,GLUT,default,GLUT_default,small,,none,10861,-1,10862
199,199,508,GLUT,default,GLUT_default,small,,none,9193,-1,9194
200,200,508,GLUT,default,GLUT_default,small,,none,8235,-1,8236
201,201,508,GLUT,default,GLUT_default,small,,none,10696,-1,10697
202,202,508,GLUT,default,GLUT_default,small,,none,13364,-1,13365
203,203,508,GLUT,default,GLUT_default,small,,none,11414,-1,11415
204,204,508,GLUT,default,GLUT_default,small,,none,10679,-1,10680
205,205,508,GLUT,default,GLUT_default,small,,none,11845,-1,11846
206,206,508,GLUT,default,GLUT_default,small,,none,9051,-1,9052
207,207,508,GLUT,default,GLUT_default,small,,none,11062,-1,11063
208,208,508,GLUT,default,GLUT_default,small,,none,9914,-1,9915
209,209,508,GLUT,default,GLUT_default,small,,none,10147,-1,10148
210,210,508,GLUT,default,GLUT_default,small,,none,11446,-1,11447
211,211,508,GLUT,default,GLUT_default,small,,none,11592,-1,11593
212,212,508,GLUT,default,GLUT_default,small,,none,10727,-1,10728
213,213,508,GLUT,default,GLUT_default,small,,none,11242,-1,11243
214,214,508,GLUT,default,GLUT_default,small,,none,7997,-1,7998
215,215,508,GLUT,default,GLUT_default,small,,none,10014,-1,10015
216,216,508,GLUT,default,GLUT_default,small,,none,10921,-1,10922
217,217,508,GLUT,default,GLUT_default,small,,none,11112,-1,11113
218,218,508,GLUT,default,GLUT_default,small,,none,10825,-1,10826
219,219,508,GLUT,default,GLUT_default,small,,none,8668,-1,8669
220,220,508,GLUT,default,GLUT_default,small,,none,13063,-1,13064
221,221,508,GLUT,default,GLUT_default,small,,none,9640,-1,9641
222,222,508,GLUT,default,GLUT_default,small,,none,10247,-1,10248
223,223,508,GLUT,default,GLUT_default,small,,none,9686,-1,9687
224,224,508,GLUT,default,GLUT_default,small,,none,10382,-1,10383
225,225,508,GLUT,default,GLUT_default,small,,none,11255,-1,11256
226,226,508,GLUT,default,GLUT_default,small,,none,6030,-1,6031
227,227,508,GLUT,default,GLUT_default,small,,none,7816,-1,7817
228,228,508,GLUT,default,GLUT_default,small,,none,7612,-1,7613
229,229,508,GLUT,default,GLUT_default,small,,none,10729,-1,10730
230,230,508,GLUT,default,GLUT_default,small,,none,9385,-1,9386
231,231,508,GLUT,default,GLUT_default,small,,none,10433,-1,10434
232,232,508,GLUT,default,GLUT_default,small,,none,9832,-1,9833
233,233,508,GLUT,default,GLUT_default,small,,none,8283,-1,8284
234,234,508,GLUT,default,GLUT_default,small,,none,10572,-1,10573
235,235,508,GLUT,default,GLUT_default,small,,none,10008,-1,10009
236,236,508,GLUT,default,GLUT_default,small,,none,10381,-1,10382
237,237,508,GLUT,default,GLUT_default,small,,none,9547,-1,9548
238,238,508,GLUT,default,GLUT_default,small,,none,10777,-1,10778
239,239,508,GLUT,default,GLUT_default,small,,none,8954,-1,8955
240,240,508,GLUT,default,GLUT_default,small,,none,9901,-1,9902
241,241,508,GLUT,default,GLUT_default,small,,none,9866,-1,9867
242,242,508,GLUT,default,GLUT_default,small,,none,11206,-1,11207
243,243,508,GLUT,default,GLUT_default,small,,none,11462,-1,11463
244,244,508,GLUT,default,GLUT_default,small,,none,12089,-1,12090
245,245,508,GLUT,default,GLUT_default,small,,none,9913,-1,9914
246,246,508,GLUT,default,GLUT_default,small,,none,5686,-1,5687
247,247,508,GLUT,default,GLUT_default,small,,none,9913,-1,9914
248,248,508,GLUT,default,GLUT_default,small,,none,9832,-1,9833
249,249,508,GLUT,default,GLUT_default,small,,none,10474,-1,10475
