,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
39,39,515,tkinter,default,tkinter_default,small,5,getpixel,10918,4599,6319
40,40,515,tkinter,default,tkinter_default,small,5,getpixel,7794,3346,4448
41,41,515,tkinter,default,tkinter_default,small,5,getpixel,7421,3069,4352
42,42,515,tkinter,default,tkinter_default,small,5,getpixel,11639,4560,7079
43,43,515,tkinter,default,tkinter_default,small,5,getpixel,7986,3657,4329
44,44,515,tkinter,default,tkinter_default,small,5,getpixel,9001,4564,4437
45,45,515,tkinter,default,tkinter_default,small,5,getpixel,8273,4368,3905
46,46,515,tkinter,default,tkinter_default,small,5,getpixel,9159,2796,6363
47,47,515,tkinter,default,tkinter_default,small,5,getpixel,9433,2953,6480
48,48,515,tkinter,default,tkinter_default,small,5,getpixel,9530,2876,6654
49,49,515,tkinter,default,tkinter_default,small,5,getpixel,8028,3773,4255
50,50,515,tkinter,default,tkinter_default,small,5,getpixel,7229,3223,4006
51,51,515,tkinter,default,tkinter_default,small,5,getpixel,9690,3471,6219
52,52,515,tkinter,default,tkinter_default,small,5,getpixel,8535,4064,4471
53,53,515,tkinter,default,tkinter_default,small,5,getpixel,10624,4071,6553
54,54,515,tkinter,default,tkinter_default,small,5,getpixel,9929,3464,6465
55,55,515,tkinter,default,tkinter_default,small,5,getpixel,8618,4222,4396
56,56,515,tkinter,default,tkinter_default,small,5,getpixel,10335,4045,6290
57,57,515,tkinter,default,tkinter_default,small,5,getpixel,7421,3331,4090
58,58,515,tkinter,default,tkinter_default,small,5,getpixel,9275,2679,6596
59,59,515,tkinter,default,tkinter_default,small,5,getpixel,7373,2872,4501
60,60,515,tkinter,default,tkinter_default,small,5,getpixel,10153,3935,6218
61,61,515,tkinter,default,tkinter_default,small,5,getpixel,9253,2893,6360
62,62,515,tkinter,default,tkinter_default,small,5,getpixel,9753,3269,6484
63,63,515,tkinter,default,tkinter_default,small,5,getpixel,7995,4362,3633
64,64,515,tkinter,default,tkinter_default,small,5,getpixel,9929,3598,6331
65,65,515,tkinter,default,tkinter_default,small,5,getpixel,8870,4323,4547
66,66,515,tkinter,default,tkinter_default,small,5,getpixel,9291,2543,6748
67,67,515,tkinter,default,tkinter_default,small,5,getpixel,9720,3422,6298
68,68,515,tkinter,default,tkinter_default,small,5,getpixel,9082,2733,6349
69,69,515,tkinter,default,tkinter_default,small,5,getpixel,8393,4200,4193
70,70,515,tkinter,default,tkinter_default,small,5,getpixel,8850,4391,4459
71,71,515,tkinter,default,tkinter_default,small,5,getpixel,7181,3686,3495
72,72,515,tkinter,default,tkinter_default,small,5,getpixel,9385,3023,6362
73,73,515,tkinter,default,tkinter_default,small,5,getpixel,8774,4302,4472
74,74,515,tkinter,default,tkinter_default,small,5,getpixel,8378,4343,4035
75,75,515,tkinter,default,tkinter_default,small,5,getpixel,9255,2761,6494
76,76,515,tkinter,default,tkinter_default,small,5,getpixel,9097,2392,6705
77,77,515,tkinter,default,tkinter_default,small,5,getpixel,7469,3212,4257
78,78,515,tkinter,default,tkinter_default,small,5,getpixel,7852,3373,4479
79,79,515,tkinter,default,tkinter_default,small,5,getpixel,8570,4559,4011
80,80,515,tkinter,default,tkinter_default,small,5,getpixel,9482,3299,6183
81,81,515,tkinter,default,tkinter_default,small,5,getpixel,10503,4138,6365
82,82,515,tkinter,default,tkinter_default,small,5,getpixel,7900,3707,4193
83,83,515,tkinter,default,tkinter_default,small,5,getpixel,8678,4225,4453
84,84,515,tkinter,default,tkinter_default,small,5,getpixel,8523,4117,4406
85,85,515,tkinter,default,tkinter_default,small,5,getpixel,9243,2699,6544
86,86,515,tkinter,default,tkinter_default,small,5,getpixel,10297,5381,4916
87,87,515,tkinter,default,tkinter_default,small,5,getpixel,10173,3737,6436
88,88,515,tkinter,default,tkinter_default,small,5,getpixel,8179,4210,3969
89,89,515,tkinter,default,tkinter_default,small,5,getpixel,8114,3811,4303
90,90,515,tkinter,default,tkinter_default,small,5,getpixel,9880,3414,6466
91,91,515,tkinter,default,tkinter_default,small,5,getpixel,9146,2596,6550
92,92,515,tkinter,default,tkinter_default,small,5,getpixel,8439,3981,4458
93,93,515,tkinter,default,tkinter_default,small,5,getpixel,8827,4693,4134
94,94,515,tkinter,default,tkinter_default,small,5,getpixel,9673,3498,6175
95,95,515,tkinter,default,tkinter_default,small,5,getpixel,9164,2598,6566
96,96,515,tkinter,default,tkinter_default,small,5,getpixel,9482,3222,6260
97,97,515,tkinter,default,tkinter_default,small,5,getpixel,10021,4546,5475
98,98,515,tkinter,default,tkinter_default,small,5,getpixel,9866,3229,6637
99,99,515,tkinter,default,tkinter_default,small,5,getpixel,7900,3506,4394
100,100,515,tkinter,default,tkinter_default,small,5,getpixel,9291,2654,6637
101,101,515,tkinter,default,tkinter_default,small,5,getpixel,8922,2250,6672
102,102,515,tkinter,default,tkinter_default,small,5,getpixel,7146,2777,4369
103,103,515,tkinter,default,tkinter_default,small,5,getpixel,8298,2965,5333
104,104,515,tkinter,default,tkinter_default,small,5,getpixel,8379,3695,4684
105,105,515,tkinter,default,tkinter_default,small,5,getpixel,9003,4500,4503
106,106,515,tkinter,default,tkinter_default,small,5,getpixel,9576,3511,6065
107,107,515,tkinter,default,tkinter_default,small,5,getpixel,7373,3052,4321
108,108,515,tkinter,default,tkinter_default,small,5,getpixel,9493,3237,6256
109,109,515,tkinter,default,tkinter_default,small,5,getpixel,8065,3795,4270
110,110,515,tkinter,default,tkinter_default,small,5,getpixel,7324,2686,4638
111,111,515,tkinter,default,tkinter_default,small,5,getpixel,7708,3805,3903
112,112,515,tkinter,default,tkinter_default,small,5,getpixel,9577,3186,6391
113,113,515,tkinter,default,tkinter_default,small,5,getpixel,8704,4230,4474
114,114,515,tkinter,default,tkinter_default,small,5,getpixel,8093,3678,4415
115,115,515,tkinter,default,tkinter_default,small,5,getpixel,8236,4525,3711
116,116,515,tkinter,default,tkinter_default,small,5,getpixel,10249,3517,6732
117,117,515,tkinter,default,tkinter_default,small,5,getpixel,8331,4527,3804
118,118,515,tkinter,default,tkinter_default,small,5,getpixel,8178,3898,4280
119,119,515,tkinter,default,tkinter_default,small,5,getpixel,9624,3290,6334
120,120,515,tkinter,default,tkinter_default,small,5,getpixel,8666,4672,3994
121,121,515,tkinter,default,tkinter_default,small,5,getpixel,10391,3892,6499
122,122,515,tkinter,default,tkinter_default,small,5,getpixel,8873,4346,4527
123,123,515,tkinter,default,tkinter_default,small,5,getpixel,9050,4546,4504
124,124,515,tkinter,default,tkinter_default,small,5,getpixel,8187,3983,4204
125,125,515,tkinter,default,tkinter_default,small,5,getpixel,8764,2148,6616
126,126,515,tkinter,default,tkinter_default,small,5,getpixel,8427,4208,4219
127,127,515,tkinter,default,tkinter_default,small,5,getpixel,9050,4520,4530
128,128,515,tkinter,default,tkinter_default,small,5,getpixel,8870,4464,4406
129,129,515,tkinter,default,tkinter_default,small,5,getpixel,8475,4561,3914
130,130,515,tkinter,default,tkinter_default,small,5,getpixel,10788,3330,7458
131,131,515,tkinter,default,tkinter_default,small,5,getpixel,10201,3730,6471
132,132,515,tkinter,default,tkinter_default,small,5,getpixel,7757,3895,3862
133,133,515,tkinter,default,tkinter_default,small,5,getpixel,8139,3622,4517
134,134,515,tkinter,default,tkinter_default,small,5,getpixel,10934,4399,6535
135,135,515,tkinter,default,tkinter_default,small,5,getpixel,9386,2995,6391
136,136,515,tkinter,default,tkinter_default,small,5,getpixel,10055,3975,6080
137,137,515,tkinter,default,tkinter_default,small,5,getpixel,7949,3682,4267
138,138,515,tkinter,default,tkinter_default,small,5,getpixel,8082,3560,4522
139,139,515,tkinter,default,tkinter_default,small,5,getpixel,8941,5149,3792
140,140,515,tkinter,default,tkinter_default,small,5,getpixel,9593,3322,6271
141,141,515,tkinter,default,tkinter_default,small,5,getpixel,8056,3577,4479
142,142,515,tkinter,default,tkinter_default,small,5,getpixel,8187,3955,4232
143,143,515,tkinter,default,tkinter_default,small,5,getpixel,9425,3192,6233
144,144,515,tkinter,default,tkinter_default,small,5,getpixel,10164,3746,6418
145,145,515,tkinter,default,tkinter_default,small,5,getpixel,8630,2300,6330
146,146,515,tkinter,default,tkinter_default,small,5,getpixel,8858,2539,6319
147,147,515,tkinter,default,tkinter_default,small,5,getpixel,9960,3867,6093
148,148,515,tkinter,default,tkinter_default,small,5,getpixel,9387,2843,6544
149,149,515,tkinter,default,tkinter_default,small,5,getpixel,8570,5174,3396
150,150,515,tkinter,default,tkinter_default,small,5,getpixel,7181,2877,4304
151,151,515,tkinter,default,tkinter_default,small,5,getpixel,7845,3643,4202
152,152,515,tkinter,default,tkinter_default,small,5,getpixel,7468,2990,4478
153,153,515,tkinter,default,tkinter_default,small,5,getpixel,10072,3550,6522
154,154,515,tkinter,default,tkinter_default,small,5,getpixel,7132,2685,4447
155,155,515,tkinter,default,tkinter_default,small,5,getpixel,9050,2690,6360
156,156,515,tkinter,default,tkinter_default,small,5,getpixel,9018,2821,6197
157,157,515,tkinter,default,tkinter_default,small,5,getpixel,8418,4042,4376
158,158,515,tkinter,default,tkinter_default,small,5,getpixel,7772,3873,3899
159,159,515,tkinter,default,tkinter_default,small,5,getpixel,9913,3729,6184
160,160,515,tkinter,default,tkinter_default,small,5,getpixel,9291,3067,6224
161,161,515,tkinter,default,tkinter_default,small,5,getpixel,10984,4637,6347
162,162,515,tkinter,default,tkinter_default,small,5,getpixel,9546,3202,6344
163,163,515,tkinter,default,tkinter_default,small,5,getpixel,8294,4007,4287
164,164,515,tkinter,default,tkinter_default,small,5,getpixel,9049,4561,4488
165,165,515,tkinter,default,tkinter_default,small,5,getpixel,8612,4439,4173
166,166,515,tkinter,default,tkinter_default,small,5,getpixel,7325,3414,3911
167,167,515,tkinter,default,tkinter_default,small,5,getpixel,10164,3746,6418
168,168,515,tkinter,default,tkinter_default,small,5,getpixel,8475,4223,4252
169,169,515,tkinter,default,tkinter_default,small,5,getpixel,8188,3828,4360
170,170,515,tkinter,default,tkinter_default,small,5,getpixel,9145,2982,6163
171,171,515,tkinter,default,tkinter_default,small,5,getpixel,8907,4608,4299
172,172,515,tkinter,default,tkinter_default,small,5,getpixel,9735,3376,6359
173,173,515,tkinter,default,tkinter_default,small,5,getpixel,7726,3527,4199
174,174,515,tkinter,default,tkinter_default,small,5,getpixel,10837,4278,6559
175,175,515,tkinter,default,tkinter_default,small,5,getpixel,7997,3774,4223
176,176,515,tkinter,default,tkinter_default,small,5,getpixel,8858,4674,4184
177,177,515,tkinter,default,tkinter_default,small,5,getpixel,8203,3955,4248
178,178,515,tkinter,default,tkinter_default,small,5,getpixel,8332,3962,4370
179,179,515,tkinter,default,tkinter_default,small,5,getpixel,7539,3358,4181
180,180,515,tkinter,default,tkinter_default,small,5,getpixel,10537,4093,6444
181,181,515,tkinter,default,tkinter_default,small,5,getpixel,9255,2759,6496
182,182,515,tkinter,default,tkinter_default,small,5,getpixel,9205,5030,4175
183,183,515,tkinter,default,tkinter_default,small,5,getpixel,9578,3541,6037
184,184,515,tkinter,default,tkinter_default,small,5,getpixel,8204,3900,4304
185,185,515,tkinter,default,tkinter_default,small,5,getpixel,9738,3450,6288
186,186,515,tkinter,default,tkinter_default,small,5,getpixel,7516,3445,4071
187,187,515,tkinter,default,tkinter_default,small,5,getpixel,8716,4509,4207
188,188,515,tkinter,default,tkinter_default,small,5,getpixel,8476,4073,4403
189,189,515,tkinter,default,tkinter_default,small,5,getpixel,8811,4378,4433
190,190,515,tkinter,default,tkinter_default,small,5,getpixel,8619,4162,4457
191,191,515,tkinter,default,tkinter_default,small,5,getpixel,8236,4065,4171
192,192,515,tkinter,default,tkinter_default,small,5,getpixel,8954,2538,6416
193,193,515,tkinter,default,tkinter_default,small,5,getpixel,9146,4766,4380
194,194,515,tkinter,default,tkinter_default,small,5,getpixel,7948,4339,3609
195,195,515,tkinter,default,tkinter_default,small,5,getpixel,10056,2970,7086
196,196,515,tkinter,default,tkinter_default,small,5,getpixel,7613,3292,4321
197,197,515,tkinter,default,tkinter_default,small,5,getpixel,8810,5271,3539
198,198,515,tkinter,default,tkinter_default,small,5,getpixel,7358,3097,4261
199,199,515,tkinter,default,tkinter_default,small,5,getpixel,10585,4280,6305
200,200,515,tkinter,default,tkinter_default,small,5,getpixel,8849,3924,4925
201,201,515,tkinter,default,tkinter_default,small,5,getpixel,7804,3328,4476
202,202,515,tkinter,default,tkinter_default,small,5,getpixel,7071,3115,3956
203,203,515,tkinter,default,tkinter_default,small,5,getpixel,8850,2435,6415
204,204,515,tkinter,default,tkinter_default,small,5,getpixel,10312,4045,6267
205,205,515,tkinter,default,tkinter_default,small,5,getpixel,7995,3679,4316
206,206,515,tkinter,default,tkinter_default,small,5,getpixel,7824,4094,3730
207,207,515,tkinter,default,tkinter_default,small,5,getpixel,8043,3713,4330
208,208,515,tkinter,default,tkinter_default,small,5,getpixel,9115,2227,6888
209,209,515,tkinter,default,tkinter_default,small,5,getpixel,10248,3927,6321
210,210,515,tkinter,default,tkinter_default,small,5,getpixel,7565,3414,4151
211,211,515,tkinter,default,tkinter_default,small,5,getpixel,9914,3554,6360
212,212,515,tkinter,default,tkinter_default,small,5,getpixel,9185,4798,4387
213,213,515,tkinter,default,tkinter_default,small,5,getpixel,9256,3161,6095
214,214,515,tkinter,default,tkinter_default,small,5,getpixel,8043,4135,3908
215,215,515,tkinter,default,tkinter_default,small,5,getpixel,8763,2260,6503
216,216,515,tkinter,default,tkinter_default,small,5,getpixel,8235,3961,4274
217,217,515,tkinter,default,tkinter_default,small,5,getpixel,9386,2848,6538
218,218,515,tkinter,default,tkinter_default,small,5,getpixel,10536,4004,6532
219,219,515,tkinter,default,tkinter_default,small,5,getpixel,8394,4266,4128
220,220,515,tkinter,default,tkinter_default,small,5,getpixel,10788,4303,6485
221,221,515,tkinter,default,tkinter_default,small,5,getpixel,8907,4550,4357
222,222,515,tkinter,default,tkinter_default,small,5,getpixel,8921,4799,4122
223,223,515,tkinter,default,tkinter_default,small,5,getpixel,8224,2673,5551
224,224,515,tkinter,default,tkinter_default,small,5,getpixel,7469,3282,4187
225,225,515,tkinter,default,tkinter_default,small,5,getpixel,8283,3796,4487
226,226,515,tkinter,default,tkinter_default,small,5,getpixel,8139,4366,3773
227,227,515,tkinter,default,tkinter_default,small,5,getpixel,9636,4607,5029
228,228,515,tkinter,default,tkinter_default,small,5,getpixel,10121,3409,6712
229,229,515,tkinter,default,tkinter_default,small,5,getpixel,8714,4423,4291
230,230,515,tkinter,default,tkinter_default,small,5,getpixel,9207,4621,4586
231,231,515,tkinter,default,tkinter_default,small,5,getpixel,8204,3786,4418
232,232,515,tkinter,default,tkinter_default,small,5,getpixel,8684,4961,3723
233,233,515,tkinter,default,tkinter_default,small,5,getpixel,9529,3119,6410
234,234,515,tkinter,default,tkinter_default,small,5,getpixel,9113,2594,6519
235,235,515,tkinter,default,tkinter_default,small,5,getpixel,7468,3170,4298
236,236,515,tkinter,default,tkinter_default,small,5,getpixel,9090,4767,4323
237,237,515,tkinter,default,tkinter_default,small,5,getpixel,8199,3788,4411
238,238,515,tkinter,default,tkinter_default,small,5,getpixel,9530,3115,6415
239,239,515,tkinter,default,tkinter_default,small,5,getpixel,8045,3941,4104
240,240,515,tkinter,default,tkinter_default,small,5,getpixel,8954,2856,6098
241,241,515,tkinter,default,tkinter_default,small,5,getpixel,7852,3561,4291
242,242,515,tkinter,default,tkinter_default,small,5,getpixel,8906,5054,3852
243,243,515,tkinter,default,tkinter_default,small,5,getpixel,8619,4300,4319
244,244,515,tkinter,default,tkinter_default,small,5,getpixel,9146,4770,4376
245,245,515,tkinter,default,tkinter_default,small,5,getpixel,9588,3197,6391
246,246,515,tkinter,default,tkinter_default,small,5,getpixel,8379,3852,4527
247,247,515,tkinter,default,tkinter_default,small,5,getpixel,9159,2565,6594
248,248,515,tkinter,default,tkinter_default,small,5,getpixel,7795,3733,4062
249,249,515,tkinter,default,tkinter_default,small,5,getpixel,9913,3465,6448
