,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
114,114,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,19349,-1,19350
115,115,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,27611,-1,27612
116,116,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,10719,-1,10720
117,117,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,29647,-1,29648
118,118,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,28290,-1,28291
119,119,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21430,-1,21431
120,120,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13975,-1,13976
121,121,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13510,-1,13511
122,122,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22677,-1,22678
123,123,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,9168,-1,9169
124,124,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11927,-1,11928
125,125,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11447,-1,11448
126,126,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,9576,-1,9577
127,127,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,23560,-1,23561
128,128,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,14849,-1,14850
129,129,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18414,-1,18415
130,130,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,14944,-1,14945
131,131,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17192,-1,17193
132,132,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,14791,-1,14792
133,133,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12933,-1,12934
134,134,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20375,-1,20376
135,135,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11726,-1,11727
136,136,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18269,-1,18270
137,137,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,8475,-1,8476
138,138,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20881,-1,20882
139,139,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,8140,-1,8141
140,140,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13980,-1,13981
141,141,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21144,-1,21145
142,142,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,14792,-1,14793
143,143,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12806,-1,12807
144,144,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,19978,-1,19979
145,145,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12323,-1,12324
146,146,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20316,-1,20317
147,147,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20519,-1,20520
148,148,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17596,-1,17597
149,149,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,10058,-1,10059
150,150,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,23097,-1,23098
151,151,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,10260,-1,10261
152,152,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15235,-1,15236
153,153,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,14427,-1,14428
154,154,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22367,-1,22368
155,155,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,8380,-1,8381
156,156,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,23736,-1,23737
157,157,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,19828,-1,19829
158,158,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12358,-1,12359
159,159,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21625,-1,21626
160,160,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20952,-1,20953
161,161,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,10315,-1,10316
162,162,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21913,-1,21914
163,163,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15676,-1,15677
164,164,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13027,-1,13028
165,165,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,9206,-1,9207
166,166,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18219,-1,18220
167,167,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12740,-1,12741
168,168,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18743,-1,18744
169,169,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22151,-1,22152
170,170,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15964,-1,15965
171,171,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15124,-1,15125
172,172,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17932,-1,17933
173,173,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,23684,-1,23685
174,174,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,23256,-1,23257
175,175,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15251,-1,15252
176,176,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18628,-1,18629
177,177,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13424,-1,13425
178,178,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12082,-1,12083
179,179,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21411,-1,21412
180,180,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22820,-1,22821
181,181,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17545,-1,17546
182,182,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,19641,-1,19642
183,183,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,10824,-1,10825
184,184,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15172,-1,15173
185,185,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,24980,-1,24981
186,186,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17742,-1,17743
187,187,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11458,-1,11459
188,188,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,26373,-1,26374
189,189,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12521,-1,12522
190,190,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,10920,-1,10921
191,191,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21339,-1,21340
192,192,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,9625,-1,9626
193,193,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17066,-1,17067
194,194,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,14339,-1,14340
195,195,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15282,-1,15283
196,196,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17816,-1,17817
197,197,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,24283,-1,24284
198,198,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,9401,-1,9402
199,199,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13716,-1,13717
200,200,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21866,-1,21867
201,201,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,9638,-1,9639
202,202,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,10835,-1,10836
203,203,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22149,-1,22150
204,204,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15200,-1,15201
205,205,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18889,-1,18890
206,206,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21810,-1,21811
207,207,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22054,-1,22055
208,208,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15711,-1,15712
209,209,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17532,-1,17533
210,210,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13797,-1,13798
211,211,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,24300,-1,24301
212,212,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11637,-1,11638
213,213,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11509,-1,11510
214,214,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11458,-1,11459
215,215,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,16063,-1,16064
216,216,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,24062,-1,24063
217,217,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17832,-1,17833
218,218,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18587,-1,18588
219,219,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20132,-1,20133
220,220,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,8091,-1,8092
221,221,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21911,-1,21912
222,222,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22585,-1,22586
223,223,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,14911,-1,14912
224,224,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,22673,-1,22674
225,225,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,19081,-1,19082
226,226,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,16306,-1,16307
227,227,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,17404,-1,17405
228,228,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13765,-1,13766
229,229,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20019,-1,20020
230,230,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,16897,-1,16898
231,231,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12395,-1,12396
232,232,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,26147,-1,26148
233,233,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,15388,-1,15389
234,234,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,20707,-1,20708
235,235,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11685,-1,11686
236,236,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,16769,-1,16770
237,237,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,19490,-1,19491
238,238,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18081,-1,18082
239,239,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,29081,-1,29082
240,240,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,31105,-1,31106
241,241,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,12599,-1,12600
242,242,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,13712,-1,13713
243,243,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,18654,-1,18655
244,244,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,21270,-1,21271
245,245,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11589,-1,11590
246,246,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,24179,-1,24180
247,247,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,9387,-1,9388
248,248,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,11270,-1,11271
249,249,497,pyglet,image,pyglet_image,fullscreen,3,getdbits,23200,-1,23201
