,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
107,107,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13521,-1,13522
108,108,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12598,-1,12599
109,109,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8956,-1,8957
110,110,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12214,-1,12215
111,111,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13425,-1,13426
112,112,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12836,-1,12837
113,113,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12394,-1,12395
114,114,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12809,-1,12810
115,115,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13448,-1,13449
116,116,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14002,-1,14003
117,117,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13476,-1,13477
118,118,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12934,-1,12935
119,119,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11134,-1,11135
120,120,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11686,-1,11687
121,121,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12357,-1,12358
122,122,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13642,-1,13643
123,123,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14095,-1,14096
124,124,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12453,-1,12454
125,125,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12598,-1,12599
126,126,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9241,-1,9242
127,127,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13331,-1,13332
128,128,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13573,-1,13574
129,129,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7660,-1,7661
130,130,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7181,-1,7182
131,131,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12261,-1,12262
132,132,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9674,-1,9675
133,133,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14513,-1,14514
134,134,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12993,-1,12994
135,135,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13374,-1,13375
136,136,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12886,-1,12887
137,137,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12661,-1,12662
138,138,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13364,-1,13365
139,139,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12994,-1,12995
140,140,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11893,-1,11894
141,141,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12491,-1,12492
142,142,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10201,-1,10202
143,143,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12644,-1,12645
144,144,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12087,-1,12088
145,145,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13236,-1,13237
146,146,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10918,-1,10919
147,147,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12707,-1,12708
148,148,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9097,-1,9098
149,149,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13021,-1,13022
150,150,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11972,-1,11973
151,151,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13955,-1,13956
152,152,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13714,-1,13715
153,153,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12373,-1,12374
154,154,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13378,-1,13379
155,155,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11686,-1,11687
156,156,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12875,-1,12876
157,157,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11076,-1,11077
158,158,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12837,-1,12838
159,159,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12501,-1,12502
160,160,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12260,-1,12261
161,161,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14238,-1,14239
162,162,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12070,-1,12071
163,163,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13861,-1,13862
164,164,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13379,-1,13380
165,165,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11939,-1,11940
166,166,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13378,-1,13379
167,167,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11947,-1,11948
168,168,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14728,-1,14729
169,169,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12469,-1,12470
170,170,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13844,-1,13845
171,171,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10169,-1,10170
172,172,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13604,-1,13605
173,173,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14100,-1,14101
174,174,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11660,-1,11661
175,175,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13567,-1,13568
176,176,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12969,-1,12970
177,177,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13997,-1,13998
178,178,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12513,-1,12514
179,179,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,15585,-1,15586
180,180,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10250,-1,10251
181,181,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12971,-1,12972
182,182,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13221,-1,13222
183,183,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12788,-1,12789
184,184,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11976,-1,11977
185,185,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,21170,-1,21171
186,186,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14049,-1,14050
187,187,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10152,-1,10153
188,188,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13555,-1,13556
189,189,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14050,-1,14051
190,190,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13269,-1,13270
191,191,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,16430,-1,16431
192,192,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12085,-1,12086
193,193,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12835,-1,12836
194,194,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12726,-1,12727
195,195,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11795,-1,11796
196,196,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12931,-1,12932
197,197,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11748,-1,11749
198,198,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12297,-1,12298
199,199,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12133,-1,12134
200,200,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12471,-1,12472
201,201,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8151,-1,8152
202,202,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12503,-1,12504
203,203,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12691,-1,12692
204,204,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13282,-1,13283
205,205,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8284,-1,8285
206,206,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12138,-1,12139
207,207,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12850,-1,12851
208,208,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13125,-1,13126
209,209,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12836,-1,12837
210,210,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12740,-1,12741
211,211,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13805,-1,13806
212,212,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12167,-1,12168
213,213,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13462,-1,13463
214,214,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13652,-1,13653
215,215,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,15282,-1,15283
216,216,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13076,-1,13077
217,217,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9914,-1,9915
218,218,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13123,-1,13124
219,219,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14145,-1,14146
220,220,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12659,-1,12660
221,221,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12339,-1,12340
222,222,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13060,-1,13061
223,223,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12166,-1,12167
224,224,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9242,-1,9243
225,225,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13125,-1,13126
226,226,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12742,-1,12743
227,227,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13459,-1,13460
228,228,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11973,-1,11974
229,229,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9193,-1,9194
230,230,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12500,-1,12501
231,231,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13235,-1,13236
232,232,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12923,-1,12924
233,233,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14169,-1,14170
234,234,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11687,-1,11688
235,235,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12454,-1,12455
236,236,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12502,-1,12503
237,237,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12105,-1,12106
238,238,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12789,-1,12790
239,239,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11735,-1,11736
240,240,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13605,-1,13606
241,241,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11802,-1,11803
242,242,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12804,-1,12805
243,243,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12455,-1,12456
244,244,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12740,-1,12741
245,245,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12071,-1,12072
246,246,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13796,-1,13797
247,247,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13931,-1,13932
248,248,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13522,-1,13523
249,249,516,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13796,-1,13797
