,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13317,-1,13318
45,45,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7325,-1,7326
46,46,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13479,-1,13480
47,47,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14034,-1,14035
48,48,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14625,-1,14626
49,49,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13956,-1,13957
50,50,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11727,-1,11728
51,51,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8702,-1,8703
52,52,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14721,-1,14722
53,53,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12167,-1,12168
54,54,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15184,-1,15185
55,55,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8091,-1,8092
56,56,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12260,-1,12261
57,57,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15043,-1,15044
58,58,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12207,-1,12208
59,59,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14034,-1,14035
60,60,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13027,-1,13028
61,61,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13651,-1,13652
62,62,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15032,-1,15033
63,63,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15088,-1,15089
64,64,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14506,-1,14507
65,65,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14848,-1,14849
66,66,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8043,-1,8044
67,67,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8427,-1,8428
68,68,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15085,-1,15086
69,69,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11782,-1,11783
70,70,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9577,-1,9578
71,71,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13221,-1,13222
72,72,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13307,-1,13308
73,73,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14034,-1,14035
74,74,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12788,-1,12789
75,75,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15568,-1,15569
76,76,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10537,-1,10538
77,77,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15341,-1,15342
78,78,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10104,-1,10105
79,79,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15249,-1,15250
80,80,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14610,-1,14611
81,81,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12848,-1,12849
82,82,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12130,-1,12131
83,83,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7146,-1,7147
84,84,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8826,-1,8827
85,85,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14242,-1,14243
86,86,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13617,-1,13618
87,87,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14218,-1,14219
88,88,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14034,-1,14035
89,89,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15388,-1,15389
90,90,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14356,-1,14357
91,91,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14429,-1,14430
92,92,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12038,-1,12039
93,93,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14047,-1,14048
94,94,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9577,-1,9578
95,95,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14048,-1,14049
96,96,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14800,-1,14801
97,97,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13066,-1,13067
98,98,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12081,-1,12082
99,99,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13651,-1,13652
100,100,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13901,-1,13902
101,101,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11487,-1,11488
102,102,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13159,-1,13160
103,103,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14717,-1,14718
104,104,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11507,-1,11508
105,105,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11494,-1,11495
106,106,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10407,-1,10408
107,107,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12309,-1,12310
108,108,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13449,-1,13450
109,109,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14321,-1,14322
110,110,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10812,-1,10813
111,111,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14850,-1,14851
112,112,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13124,-1,13125
113,113,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13854,-1,13855
114,114,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13078,-1,13079
115,115,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15616,-1,15617
116,116,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13953,-1,13954
117,117,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9043,-1,9044
118,118,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13711,-1,13712
119,119,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14815,-1,14816
120,120,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14504,-1,14505
121,121,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13645,-1,13646
122,122,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8092,-1,8093
123,123,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12614,-1,12615
124,124,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,16687,-1,16688
125,125,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8571,-1,8572
126,126,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14848,-1,14849
127,127,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15435,-1,15436
128,128,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9816,-1,9817
129,129,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12166,-1,12167
130,130,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12343,-1,12344
131,131,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11616,-1,11617
132,132,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12684,-1,12685
133,133,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12982,-1,12983
134,134,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11158,-1,11159
135,135,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15426,-1,15427
136,136,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12742,-1,12743
137,137,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6845,-1,6846
138,138,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13762,-1,13763
139,139,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13813,-1,13814
140,140,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13028,-1,13029
141,141,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7660,-1,7661
142,142,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14612,-1,14613
143,143,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14801,-1,14802
144,144,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14372,-1,14373
145,145,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11767,-1,11768
146,146,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8572,-1,8573
147,147,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13148,-1,13149
148,148,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14850,-1,14851
149,149,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12743,-1,12744
150,150,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14705,-1,14706
151,151,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14465,-1,14466
152,152,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10983,-1,10984
153,153,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15463,-1,15464
154,154,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15751,-1,15752
155,155,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14417,-1,14418
156,156,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12886,-1,12887
157,157,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14323,-1,14324
158,158,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12788,-1,12789
159,159,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8044,-1,8045
160,160,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13669,-1,13670
161,161,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14143,-1,14144
162,162,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8825,-1,8826
163,163,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12931,-1,12932
164,164,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9541,-1,9542
165,165,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11974,-1,11975
166,166,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14439,-1,14440
167,167,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14673,-1,14674
168,168,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14515,-1,14516
169,169,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13814,-1,13815
170,170,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9552,-1,9553
171,171,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11496,-1,11497
172,172,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14047,-1,14048
173,173,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12514,-1,12515
174,174,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10001,-1,10002
175,175,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14946,-1,14947
176,176,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7724,-1,7725
177,177,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14035,-1,14036
178,178,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14849,-1,14850
179,179,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9205,-1,9206
180,180,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10823,-1,10824
181,181,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14097,-1,14098
182,182,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8714,-1,8715
183,183,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7867,-1,7868
184,184,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15438,-1,15439
185,185,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14036,-1,14037
186,186,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13557,-1,13558
187,187,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12083,-1,12084
188,188,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13651,-1,13652
189,189,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14058,-1,14059
190,190,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12261,-1,12262
191,191,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8012,-1,8013
192,192,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12614,-1,12615
193,193,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14122,-1,14123
194,194,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8907,-1,8908
195,195,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14385,-1,14386
196,196,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15250,-1,15251
197,197,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12932,-1,12933
198,198,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13461,-1,13462
199,199,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9435,-1,9436
200,200,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8203,-1,8204
201,201,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14085,-1,14086
202,202,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13475,-1,13476
203,203,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14706,-1,14707
204,204,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13066,-1,13067
205,205,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13219,-1,13220
206,206,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12420,-1,12421
207,207,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13794,-1,13795
208,208,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14242,-1,14243
209,209,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15631,-1,15632
210,210,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15652,-1,15653
211,211,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14851,-1,14852
212,212,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12038,-1,12039
213,213,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14553,-1,14554
214,214,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12278,-1,12279
215,215,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15395,-1,15396
216,216,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15139,-1,15140
217,217,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13117,-1,13118
218,218,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14191,-1,14192
219,219,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12275,-1,12276
220,220,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12835,-1,12836
221,221,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11110,-1,11111
222,222,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,10903,-1,10904
223,223,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8657,-1,8658
224,224,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8138,-1,8139
225,225,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7337,-1,7338
226,226,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14265,-1,14266
227,227,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14863,-1,14864
228,228,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8139,-1,8140
229,229,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,13665,-1,13666
230,230,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12516,-1,12517
231,231,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14124,-1,14125
232,232,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15376,-1,15377
233,233,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9598,-1,9599
234,234,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14432,-1,14433
235,235,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12282,-1,12283
236,236,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14342,-1,14343
237,237,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,17005,-1,17006
238,238,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12500,-1,12501
239,239,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12848,-1,12849
240,240,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8044,-1,8045
241,241,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15055,-1,15056
242,242,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,11964,-1,11965
243,243,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,14527,-1,14528
244,244,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12452,-1,12453
245,245,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12227,-1,12228
246,246,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15760,-1,15761
247,247,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9624,-1,9625
248,248,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,12644,-1,12645
249,249,515,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,15437,-1,15438
