,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
66,66,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22605,18175,4430
67,67,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21906,18328,3578
68,68,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21690,18186,3504
69,69,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21791,18508,3283
70,70,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22486,18024,4462
71,71,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,20640,17814,2826
72,72,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22777,18862,3915
73,73,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,20728,17925,2803
74,74,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23105,18535,4570
75,75,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22727,18229,4498
76,76,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21332,18045,3287
77,77,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22272,18581,3691
78,78,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22850,18334,4516
79,79,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21815,18487,3328
80,80,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22026,18230,3796
81,81,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21743,18316,3427
82,82,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23328,18696,4632
83,83,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21449,18419,3030
84,84,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21148,18261,2887
85,85,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21239,18395,2844
86,86,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22054,18382,3672
87,87,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23358,18868,4490
88,88,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21432,18071,3361
89,89,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22532,18681,3851
90,90,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21187,18579,2608
91,91,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22798,18442,4356
92,92,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21355,17681,3674
93,93,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22776,19193,3583
94,94,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22459,17846,4613
95,95,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22320,18173,4147
96,96,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21411,18527,2884
97,97,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21884,18462,3422
98,98,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22138,18342,3796
99,99,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22869,18392,4477
100,100,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22186,18963,3223
101,101,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22241,17759,4482
102,102,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21410,18711,2699
103,103,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22675,18583,4092
104,104,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21686,18165,3521
105,105,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21076,17503,3573
106,106,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22918,18509,4409
107,107,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21969,18468,3501
108,108,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22661,18683,3978
109,109,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21215,18212,3003
110,110,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21137,18035,3102
111,111,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22008,18739,3269
112,112,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21547,18529,3018
113,113,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22462,18042,4420
114,114,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22056,18370,3686
115,115,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22444,19387,3057
116,116,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21051,18383,2668
117,117,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21809,18515,3294
118,118,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,20949,18179,2770
119,119,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22146,18254,3892
120,120,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21891,18596,3295
121,121,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21914,18544,3370
122,122,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21718,18263,3455
123,123,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22742,18423,4319
124,124,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22677,19542,3135
125,125,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22824,18679,4145
126,126,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22508,18388,4120
127,127,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21786,18263,3523
128,128,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22131,18400,3731
129,129,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22177,17899,4278
130,130,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22989,18693,4296
131,131,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21599,18435,3164
132,132,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22505,18138,4367
133,133,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21003,18180,2823
134,134,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21274,18200,3074
135,135,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22423,18232,4191
136,136,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21888,17941,3947
137,137,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21364,18397,2967
138,138,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22458,18195,4263
139,139,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,24070,20927,3143
140,140,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22552,18229,4323
141,141,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21626,18206,3420
142,142,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21408,17954,3454
143,143,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,24589,20924,3665
144,144,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21275,18729,2546
145,145,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22997,18572,4425
146,146,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22534,18070,4464
147,147,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22465,18743,3722
148,148,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22142,18877,3265
149,149,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21578,18167,3411
150,150,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22106,18292,3814
151,151,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23412,18972,4440
152,152,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,20952,18128,2824
153,153,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21462,18147,3315
154,154,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22484,18723,3761
155,155,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23113,18366,4747
156,156,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22031,18867,3164
157,157,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22293,18641,3652
158,158,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22205,18027,4178
159,159,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,20903,17888,3015
160,160,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21864,18088,3776
161,161,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22425,18482,3943
162,162,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22912,18274,4638
163,163,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22823,18198,4625
164,164,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21889,18442,3447
165,165,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23107,19074,4033
166,166,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22151,18345,3806
167,167,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,24927,21700,3227
168,168,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22704,18374,4330
169,169,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22480,18264,4216
170,170,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21409,18060,3349
171,171,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21684,18044,3640
172,172,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21205,18535,2670
173,173,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22378,17992,4386
174,174,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23012,18697,4315
175,175,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22057,18000,4057
176,176,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22079,17982,4097
177,177,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21501,18645,2856
178,178,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21986,18413,3573
179,179,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21715,19000,2715
180,180,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,20904,18001,2903
181,181,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22678,18187,4491
182,182,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21430,18481,2949
183,183,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22480,18516,3964
184,184,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22029,18320,3709
185,185,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21509,18373,3136
186,186,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21357,18261,3096
187,187,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,20793,17799,2994
188,188,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22988,18538,4450
189,189,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22821,19041,3780
190,190,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21646,18400,3246
191,191,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22269,18465,3804
192,192,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21718,18221,3497
193,193,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21609,18065,3544
194,194,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21667,18890,2777
195,195,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21724,18239,3485
196,196,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21312,18401,2911
197,197,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22265,18099,4166
198,198,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22227,19175,3052
199,199,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22486,18282,4204
200,200,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21910,18474,3436
201,201,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21407,18307,3100
202,202,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21130,18192,2938
203,203,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23236,18784,4452
204,204,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23325,18500,4825
205,205,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21144,18367,2777
206,206,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21574,17964,3610
207,207,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21989,18335,3654
208,208,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21887,18678,3209
209,209,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22796,18334,4462
210,210,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22194,18650,3544
211,211,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21099,18173,2926
212,212,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21667,18173,3494
213,213,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23540,18988,4552
214,214,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22127,17882,4245
215,215,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22920,18503,4417
216,216,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21477,18182,3295
217,217,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22053,18370,3683
218,218,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23398,18594,4804
219,219,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21064,17962,3102
220,220,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21883,18372,3511
221,221,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21112,17838,3274
222,222,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21447,18464,2983
223,223,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21816,18420,3396
224,224,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21866,18149,3717
225,225,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22366,18199,4167
226,226,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23583,20769,2814
227,227,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22778,18436,4342
228,228,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21292,18352,2940
229,229,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21865,18465,3400
230,230,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22917,18696,4221
231,231,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22282,18948,3334
232,232,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21794,18061,3733
233,233,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21569,18075,3494
234,234,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22821,18772,4049
235,235,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23016,18510,4506
236,236,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21195,18349,2846
237,237,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,25198,20705,4493
238,238,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21591,18424,3167
239,239,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21956,18642,3314
240,240,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21143,18503,2640
241,241,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22536,18672,3864
242,242,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,21261,18126,3135
243,243,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22330,18151,4179
244,244,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22436,18208,4228
245,245,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22768,18653,4115
246,246,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22733,18223,4510
247,247,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,23688,19224,4464
248,248,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22724,18718,4006
249,249,515,GTK,default,GTK_default,no_fullscreen,2,windup_fullscreen,22534,18075,4459
