,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
80,80,515,wxpython,default,wxpython_default,small,5,bitblt,7989,3233,4756
81,81,515,wxpython,default,wxpython_default,small,5,bitblt,7818,3455,4363
82,82,515,wxpython,default,wxpython_default,small,5,bitblt,8084,3791,4293
83,83,515,wxpython,default,wxpython_default,small,5,bitblt,8283,1560,6723
84,84,515,wxpython,default,wxpython_default,small,5,bitblt,8953,4692,4261
85,85,515,wxpython,default,wxpython_default,small,5,bitblt,8592,4142,4450
86,86,515,wxpython,default,wxpython_default,small,5,bitblt,8400,4121,4279
87,87,515,wxpython,default,wxpython_default,small,5,bitblt,8043,3738,4305
88,88,515,wxpython,default,wxpython_default,small,5,bitblt,8421,2172,6249
89,89,515,wxpython,default,wxpython_default,small,5,bitblt,9139,2637,6502
90,90,515,wxpython,default,wxpython_default,small,5,bitblt,8970,2272,6698
91,91,515,wxpython,default,wxpython_default,small,5,bitblt,9770,3812,5958
92,92,515,wxpython,default,wxpython_default,small,5,bitblt,8524,2016,6508
93,93,515,wxpython,default,wxpython_default,small,5,bitblt,8091,3676,4415
94,94,515,wxpython,default,wxpython_default,small,5,bitblt,8080,1673,6407
95,95,515,wxpython,default,wxpython_default,small,5,bitblt,7372,3026,4346
96,96,515,wxpython,default,wxpython_default,small,5,bitblt,9624,3158,6466
97,97,515,wxpython,default,wxpython_default,small,5,bitblt,8379,1937,6442
98,98,515,wxpython,default,wxpython_default,small,5,bitblt,9179,2785,6394
99,99,515,wxpython,default,wxpython_default,small,5,bitblt,8107,3001,5106
100,100,515,wxpython,default,wxpython_default,small,5,bitblt,8253,1721,6532
101,101,515,wxpython,default,wxpython_default,small,5,bitblt,8044,1671,6373
102,102,515,wxpython,default,wxpython_default,small,5,bitblt,7386,3023,4363
103,103,515,wxpython,default,wxpython_default,small,5,bitblt,9759,3668,6091
104,104,515,wxpython,default,wxpython_default,small,5,bitblt,8491,1860,6631
105,105,515,wxpython,default,wxpython_default,small,5,bitblt,9161,4762,4399
106,106,515,wxpython,default,wxpython_default,small,5,bitblt,8092,3114,4978
107,107,515,wxpython,default,wxpython_default,small,5,bitblt,8199,1801,6398
108,108,515,wxpython,default,wxpython_default,small,5,bitblt,8571,4680,3891
109,109,515,wxpython,default,wxpython_default,small,5,bitblt,8955,2399,6556
110,110,515,wxpython,default,wxpython_default,small,5,bitblt,9241,3026,6215
111,111,515,wxpython,default,wxpython_default,small,5,bitblt,8811,4808,4003
112,112,515,wxpython,default,wxpython_default,small,5,bitblt,7420,3130,4290
113,113,515,wxpython,default,wxpython_default,small,5,bitblt,8348,4009,4339
114,114,515,wxpython,default,wxpython_default,small,5,bitblt,8394,4226,4168
115,115,515,wxpython,default,wxpython_default,small,5,bitblt,7804,3402,4402
116,116,515,wxpython,default,wxpython_default,small,5,bitblt,8953,2766,6187
117,117,515,wxpython,default,wxpython_default,small,5,bitblt,9195,2713,6482
118,118,515,wxpython,default,wxpython_default,small,5,bitblt,8969,2881,6088
119,119,515,wxpython,default,wxpython_default,small,5,bitblt,7389,3231,4158
120,120,515,wxpython,default,wxpython_default,small,5,bitblt,7996,4029,3967
121,121,515,wxpython,default,wxpython_default,small,5,bitblt,7421,3045,4376
122,122,515,wxpython,default,wxpython_default,small,5,bitblt,8618,4127,4491
123,123,515,wxpython,default,wxpython_default,small,5,bitblt,9578,3432,6146
124,124,515,wxpython,default,wxpython_default,small,5,bitblt,8967,4528,4439
125,125,515,wxpython,default,wxpython_default,small,5,bitblt,8442,1714,6728
126,126,515,wxpython,default,wxpython_default,small,5,bitblt,8380,4643,3737
127,127,515,wxpython,default,wxpython_default,small,5,bitblt,7913,3450,4463
128,128,515,wxpython,default,wxpython_default,small,5,bitblt,8763,4338,4425
129,129,515,wxpython,default,wxpython_default,small,5,bitblt,10010,3442,6568
130,130,515,wxpython,default,wxpython_default,small,5,bitblt,7996,1387,6609
131,131,515,wxpython,default,wxpython_default,small,5,bitblt,8870,5198,3672
132,132,515,wxpython,default,wxpython_default,small,5,bitblt,7038,2692,4346
133,133,515,wxpython,default,wxpython_default,small,5,bitblt,8249,4080,4169
134,134,515,wxpython,default,wxpython_default,small,5,bitblt,8235,2064,6171
135,135,515,wxpython,default,wxpython_default,small,5,bitblt,7770,3464,4306
136,136,515,wxpython,default,wxpython_default,small,5,bitblt,7867,3830,4037
137,137,515,wxpython,default,wxpython_default,small,5,bitblt,7707,4061,3646
138,138,515,wxpython,default,wxpython_default,small,5,bitblt,7851,3920,3931
139,139,515,wxpython,default,wxpython_default,small,5,bitblt,9482,3283,6199
140,140,515,wxpython,default,wxpython_default,small,5,bitblt,9593,3427,6166
141,141,515,wxpython,default,wxpython_default,small,5,bitblt,9402,3145,6257
142,142,515,wxpython,default,wxpython_default,small,5,bitblt,7671,3899,3772
143,143,515,wxpython,default,wxpython_default,small,5,bitblt,7756,3398,4358
144,144,515,wxpython,default,wxpython_default,small,5,bitblt,8523,1686,6837
145,145,515,wxpython,default,wxpython_default,small,5,bitblt,8140,1440,6700
146,146,515,wxpython,default,wxpython_default,small,5,bitblt,8284,3986,4298
147,147,515,wxpython,default,wxpython_default,small,5,bitblt,8379,4033,4346
148,148,515,wxpython,default,wxpython_default,small,5,bitblt,8811,2461,6350
149,149,515,wxpython,default,wxpython_default,small,5,bitblt,7181,2801,4380
150,150,515,wxpython,default,wxpython_default,small,5,bitblt,8683,2406,6277
151,151,515,wxpython,default,wxpython_default,small,5,bitblt,8236,4017,4219
152,152,515,wxpython,default,wxpython_default,small,5,bitblt,8044,3644,4400
153,153,515,wxpython,default,wxpython_default,small,5,bitblt,9576,3271,6305
154,154,515,wxpython,default,wxpython_default,small,5,bitblt,11015,5115,5900
155,155,515,wxpython,default,wxpython_default,small,5,bitblt,7757,3563,4194
156,156,515,wxpython,default,wxpython_default,small,5,bitblt,8379,1956,6423
157,157,515,wxpython,default,wxpython_default,small,5,bitblt,8666,2192,6474
158,158,515,wxpython,default,wxpython_default,small,5,bitblt,7298,3083,4215
159,159,515,wxpython,default,wxpython_default,small,5,bitblt,8715,4867,3848
160,160,515,wxpython,default,wxpython_default,small,5,bitblt,8476,1522,6954
161,161,515,wxpython,default,wxpython_default,small,5,bitblt,7374,2796,4578
162,162,515,wxpython,default,wxpython_default,small,5,bitblt,8715,2392,6323
163,163,515,wxpython,default,wxpython_default,small,5,bitblt,7479,3144,4335
164,164,515,wxpython,default,wxpython_default,small,5,bitblt,7901,3476,4425
165,165,515,wxpython,default,wxpython_default,small,5,bitblt,8428,4603,3825
166,166,515,wxpython,default,wxpython_default,small,5,bitblt,8905,2275,6630
167,167,515,wxpython,default,wxpython_default,small,5,bitblt,8133,3710,4423
168,168,515,wxpython,default,wxpython_default,small,5,bitblt,7516,3935,3581
169,169,515,wxpython,default,wxpython_default,small,5,bitblt,8731,2458,6273
170,170,515,wxpython,default,wxpython_default,small,5,bitblt,9099,2509,6590
171,171,515,wxpython,default,wxpython_default,small,5,bitblt,8486,1672,6814
172,172,515,wxpython,default,wxpython_default,small,5,bitblt,7469,3285,4184
173,173,515,wxpython,default,wxpython_default,small,5,bitblt,8954,2295,6659
174,174,515,wxpython,default,wxpython_default,small,5,bitblt,8091,1740,6351
175,175,515,wxpython,default,wxpython_default,small,5,bitblt,8634,2243,6391
176,176,515,wxpython,default,wxpython_default,small,5,bitblt,8946,2490,6456
177,177,515,wxpython,default,wxpython_default,small,5,bitblt,7949,3089,4860
178,178,515,wxpython,default,wxpython_default,small,5,bitblt,9960,4572,5388
179,179,515,wxpython,default,wxpython_default,small,5,bitblt,9849,3651,6198
180,180,515,wxpython,default,wxpython_default,small,5,bitblt,8764,5433,3331
181,181,515,wxpython,default,wxpython_default,small,5,bitblt,7755,3968,3787
182,182,515,wxpython,default,wxpython_default,small,5,bitblt,10008,4106,5902
183,183,515,wxpython,default,wxpython_default,small,5,bitblt,8336,4447,3889
184,184,515,wxpython,default,wxpython_default,small,5,bitblt,9354,3121,6233
185,185,515,wxpython,default,wxpython_default,small,5,bitblt,9338,2911,6427
186,186,515,wxpython,default,wxpython_default,small,5,bitblt,7947,3569,4378
187,187,515,wxpython,default,wxpython_default,small,5,bitblt,8138,3691,4447
188,188,515,wxpython,default,wxpython_default,small,5,bitblt,8199,3802,4397
189,189,515,wxpython,default,wxpython_default,small,5,bitblt,9960,3433,6527
190,190,515,wxpython,default,wxpython_default,small,5,bitblt,9447,3369,6078
191,191,515,wxpython,default,wxpython_default,small,5,bitblt,8044,3640,4404
192,192,515,wxpython,default,wxpython_default,small,5,bitblt,9050,5343,3707
193,193,515,wxpython,default,wxpython_default,small,5,bitblt,8668,2193,6475
194,194,515,wxpython,default,wxpython_default,small,5,bitblt,8044,4029,4015
195,195,515,wxpython,default,wxpython_default,small,5,bitblt,6894,3643,3251
196,196,515,wxpython,default,wxpython_default,small,5,bitblt,8475,2282,6193
197,197,515,wxpython,default,wxpython_default,small,5,bitblt,8269,1634,6635
198,198,515,wxpython,default,wxpython_default,small,5,bitblt,7916,3664,4252
199,199,515,wxpython,default,wxpython_default,small,5,bitblt,8714,2280,6434
200,200,515,wxpython,default,wxpython_default,small,5,bitblt,6557,2205,4352
201,201,515,wxpython,default,wxpython_default,small,5,bitblt,7290,3437,3853
202,202,515,wxpython,default,wxpython_default,small,5,bitblt,8612,4296,4316
203,203,515,wxpython,default,wxpython_default,small,5,bitblt,7325,3357,3968
204,204,515,wxpython,default,wxpython_default,small,5,bitblt,8716,2246,6470
205,205,515,wxpython,default,wxpython_default,small,5,bitblt,7085,3652,3433
206,206,515,wxpython,default,wxpython_default,small,5,bitblt,8139,4069,4070
207,207,515,wxpython,default,wxpython_default,small,5,bitblt,8345,3891,4454
208,208,515,wxpython,default,wxpython_default,small,5,bitblt,10094,3929,6165
209,209,515,wxpython,default,wxpython_default,small,5,bitblt,9050,2829,6221
210,210,515,wxpython,default,wxpython_default,small,5,bitblt,9145,2829,6316
211,211,515,wxpython,default,wxpython_default,small,5,bitblt,8330,1602,6728
212,212,515,wxpython,default,wxpython_default,small,5,bitblt,7660,3357,4303
213,213,515,wxpython,default,wxpython_default,small,5,bitblt,8330,1859,6471
214,214,515,wxpython,default,wxpython_default,small,5,bitblt,9449,3151,6298
215,215,515,wxpython,default,wxpython_default,small,5,bitblt,7661,3668,3993
216,216,515,wxpython,default,wxpython_default,small,5,bitblt,9206,2753,6453
217,217,515,wxpython,default,wxpython_default,small,5,bitblt,8785,2291,6494
218,218,515,wxpython,default,wxpython_default,small,5,bitblt,8954,2795,6159
219,219,515,wxpython,default,wxpython_default,small,5,bitblt,8257,1786,6471
220,220,515,wxpython,default,wxpython_default,small,5,bitblt,9241,2746,6495
221,221,515,wxpython,default,wxpython_default,small,5,bitblt,7229,3333,3896
222,222,515,wxpython,default,wxpython_default,small,5,bitblt,9099,2839,6260
223,223,515,wxpython,default,wxpython_default,small,5,bitblt,6414,2358,4056
224,224,515,wxpython,default,wxpython_default,small,5,bitblt,10200,6800,3400
225,225,515,wxpython,default,wxpython_default,small,5,bitblt,7421,3637,3784
226,226,515,wxpython,default,wxpython_default,small,5,bitblt,7324,2870,4454
227,227,515,wxpython,default,wxpython_default,small,5,bitblt,8139,3811,4328
228,228,515,wxpython,default,wxpython_default,small,5,bitblt,8715,1958,6757
229,229,515,wxpython,default,wxpython_default,small,5,bitblt,8774,4947,3827
230,230,515,wxpython,default,wxpython_default,small,5,bitblt,7085,2618,4467
231,231,515,wxpython,default,wxpython_default,small,5,bitblt,7481,2953,4528
232,232,515,wxpython,default,wxpython_default,small,5,bitblt,8571,2153,6418
233,233,515,wxpython,default,wxpython_default,small,5,bitblt,8572,2097,6475
234,234,515,wxpython,default,wxpython_default,small,5,bitblt,8685,2372,6313
235,235,515,wxpython,default,wxpython_default,small,5,bitblt,8018,3932,4086
236,236,515,wxpython,default,wxpython_default,small,5,bitblt,8571,4772,3799
237,237,515,wxpython,default,wxpython_default,small,5,bitblt,8256,1468,6788
238,238,515,wxpython,default,wxpython_default,small,5,bitblt,7996,4303,3693
239,239,515,wxpython,default,wxpython_default,small,5,bitblt,7324,2882,4442
240,240,515,wxpython,default,wxpython_default,small,5,bitblt,9018,2666,6352
241,241,515,wxpython,default,wxpython_default,small,5,bitblt,8275,1697,6578
242,242,515,wxpython,default,wxpython_default,small,5,bitblt,9049,2679,6370
243,243,515,wxpython,default,wxpython_default,small,5,bitblt,8821,2178,6643
244,244,515,wxpython,default,wxpython_default,small,5,bitblt,8954,2669,6285
245,245,515,wxpython,default,wxpython_default,small,5,bitblt,8331,1679,6652
246,246,515,wxpython,default,wxpython_default,small,5,bitblt,8105,4235,3870
247,247,515,wxpython,default,wxpython_default,small,5,bitblt,9483,5796,3687
248,248,515,wxpython,default,wxpython_default,small,5,bitblt,7852,3900,3952
249,249,515,wxpython,default,wxpython_default,small,5,bitblt,8821,2482,6339
