,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
61,61,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,42412,35711,6701
62,62,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38672,34181,4491
63,63,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40203,33421,6782
64,64,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40542,33878,6664
65,65,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40387,33949,6438
66,66,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39972,33112,6860
67,67,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38785,34415,4370
68,68,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40589,34324,6265
69,69,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40454,33604,6850
70,70,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39974,33163,6811
71,71,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40113,34099,6014
72,72,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37904,33448,4456
73,73,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41174,35518,5656
74,74,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38039,33712,4327
75,75,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39870,33509,6361
76,76,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38627,35102,3525
77,77,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39795,33097,6698
78,78,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41350,35009,6341
79,79,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38187,33853,4334
80,80,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40193,33690,6503
81,81,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39393,33353,6040
82,82,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40196,33584,6612
83,83,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39391,34973,4418
84,84,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39486,32657,6829
85,85,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39880,33562,6318
86,86,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39530,32840,6690
87,87,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39551,35290,4261
88,88,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38753,32787,5966
89,89,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39458,33470,5988
90,90,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40344,33560,6784
91,91,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38465,32352,6113
92,92,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40644,33729,6915
93,93,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39671,33047,6624
94,94,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39760,33465,6295
95,95,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37537,32967,4570
96,96,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41554,35445,6109
97,97,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38329,33753,4576
98,98,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38131,33688,4443
99,99,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38306,33926,4380
100,100,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38469,32511,5958
101,101,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40622,34133,6489
102,102,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38270,33842,4428
103,103,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39564,33379,6185
104,104,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39512,32987,6525
105,105,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41025,34994,6031
106,106,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40346,33670,6676
107,107,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38177,34638,3539
108,108,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40254,35901,4353
109,109,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39571,33084,6487
110,110,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39366,32713,6653
111,111,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,42136,35276,6860
112,112,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40254,33804,6450
113,113,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38967,34555,4412
114,114,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40875,34452,6423
115,115,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39948,33775,6173
116,116,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40157,33741,6416
117,117,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39005,33145,5860
118,118,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38913,32289,6624
119,119,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40791,34286,6505
120,120,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40791,34127,6664
121,121,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41210,34884,6326
122,122,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40731,34775,5956
123,123,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37682,33157,4525
124,124,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38190,33699,4491
125,125,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41153,34822,6331
126,126,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39929,33918,6011
127,127,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39964,33436,6528
128,128,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40909,34456,6453
129,129,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38442,34136,4306
130,130,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39571,33107,6464
131,131,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40158,35782,4376
132,132,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41064,36624,4440
133,133,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40151,33694,6457
134,134,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39409,33463,5946
135,135,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38864,32714,6150
136,136,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39817,33074,6743
137,137,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40167,33415,6752
138,138,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39566,32933,6633
139,139,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39004,33043,5961
140,140,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40925,34760,6165
141,141,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38823,32230,6593
142,142,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39543,32982,6561
143,143,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39899,33707,6192
144,144,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,43610,37137,6473
145,145,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38685,32806,5879
146,146,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39951,34067,5884
147,147,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40846,35475,5371
148,148,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40622,34129,6493
149,149,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40575,34315,6260
150,150,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39282,32872,6410
151,151,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40764,36316,4448
152,152,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40395,33808,6587
153,153,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40385,33621,6764
154,154,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38540,34057,4483
155,155,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41241,34644,6597
156,156,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39182,33243,5939
157,157,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41222,35207,6015
158,158,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39329,35040,4289
159,159,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38006,33450,4556
160,160,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39245,32770,6475
161,161,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37976,34497,3479
162,162,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39203,32508,6695
163,163,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39156,32430,6726
164,164,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39905,35402,4503
165,165,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39242,33183,6059
166,166,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39734,33889,5845
167,167,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40038,33387,6651
168,168,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39019,34377,4642
169,169,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40653,34294,6359
170,170,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40039,33633,6406
171,171,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40912,34099,6813
172,172,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40542,33956,6586
173,173,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39870,35297,4573
174,174,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38533,32407,6126
175,175,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37951,33468,4483
176,176,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39603,33041,6562
177,177,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41223,35060,6163
178,178,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39467,33019,6448
179,179,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38101,33420,4681
180,180,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38795,34247,4548
181,181,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38889,32467,6422
182,182,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40738,34167,6571
183,183,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39152,33303,5849
184,184,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40204,33584,6620
185,185,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38750,34327,4423
186,186,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39852,33586,6266
187,187,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39180,33061,6119
188,188,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38276,35051,3225
189,189,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39113,32879,6234
190,190,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41915,35366,6549
191,191,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39052,32773,6279
192,192,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38457,34158,4299
193,193,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38880,33124,5756
194,194,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39198,32793,6405
195,195,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38007,33576,4431
196,196,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39021,35736,3285
197,197,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38205,34761,3444
198,198,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38637,34167,4470
199,199,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39369,33372,5997
200,200,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39003,35749,3254
201,201,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39410,32944,6466
202,202,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39168,33372,5796
203,203,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40410,34246,6164
204,204,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38395,33997,4398
205,205,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38939,32816,6123
206,206,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39962,33435,6527
207,207,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39902,33459,6443
208,208,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40458,33549,6909
209,209,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40521,34016,6505
210,210,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39318,34979,4339
211,211,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40185,33388,6797
212,212,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39480,35019,4461
213,213,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39519,33100,6419
214,214,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40183,33422,6761
215,215,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41079,34468,6611
216,216,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38300,33742,4558
217,217,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37771,33567,4204
218,218,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39316,32923,6393
219,219,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39229,33198,6031
220,220,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39159,35857,3302
221,221,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39690,32987,6703
222,222,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39878,33269,6609
223,223,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41172,36888,4284
224,224,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39784,33159,6625
225,225,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38221,33922,4299
226,226,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40634,34342,6292
227,227,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40851,34079,6772
228,228,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,42097,35407,6690
229,229,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39085,34630,4455
230,230,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39848,33498,6350
231,231,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38978,33163,5815
232,232,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39405,33140,6265
233,233,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41266,36765,4501
234,234,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39361,34776,4585
235,235,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38791,34161,4630
236,236,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39255,32874,6381
237,237,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39834,33491,6343
238,238,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38875,34293,4582
239,239,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37955,32125,5830
240,240,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39826,32931,6895
241,241,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38970,34352,4618
242,242,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,37891,33447,4444
243,243,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38726,34347,4379
244,244,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41191,34984,6207
245,245,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,39272,33587,5685
246,246,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,41235,34687,6548
247,247,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40792,34112,6680
248,248,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,40911,34228,6683
249,249,515,pygame,rects,pygame_rects,fullscreen,2,bitblt,38605,34251,4354
