,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
80,80,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7424,3797,3627
81,81,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6174,2581,3593
82,82,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6094,2574,3520
83,83,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6222,2467,3755
84,84,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7421,3707,3714
85,85,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7435,3744,3691
86,86,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7325,3732,3593
87,87,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7779,4126,3653
88,88,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7516,3946,3570
89,89,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6271,2465,3806
90,90,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6701,3030,3671
91,91,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7278,3639,3639
92,92,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6138,2496,3642
93,93,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6079,2342,3737
94,94,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6941,3134,3807
95,95,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7364,3815,3549
96,96,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7565,3715,3850
97,97,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7533,3801,3732
98,98,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7011,3431,3580
99,99,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6983,3390,3593
100,100,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7721,4229,3492
101,101,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6893,3310,3583
102,102,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7468,3647,3821
103,103,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6653,3100,3553
104,104,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3658,3619
105,105,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7851,3116,4735
106,106,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7072,3409,3663
107,107,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7701,4160,3541
108,108,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6624,3080,3544
109,109,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7517,3645,3872
110,110,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6310,2661,3649
111,111,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7674,4040,3634
112,112,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6846,3304,3542
113,113,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7507,4084,3423
114,114,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3442,3835
115,115,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6187,2591,3596
116,116,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6654,2995,3659
117,117,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6414,2649,3765
118,118,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6798,3199,3599
119,119,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7900,4242,3658
120,120,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6557,2899,3658
121,121,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7901,4212,3689
122,122,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6461,2812,3649
123,123,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6436,2690,3746
124,124,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6414,2661,3753
125,125,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7389,3804,3585
126,126,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7564,3907,3657
127,127,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6415,2678,3737
128,128,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6788,3185,3603
129,129,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6666,3103,3563
130,130,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6366,2689,3677
131,131,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6893,3389,3504
132,132,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7708,4343,3365
133,133,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6606,3008,3598
134,134,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7995,4396,3599
135,135,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7373,3715,3658
136,136,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7228,4956,2272
137,137,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6798,3023,3775
138,138,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6693,2969,3724
139,139,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7961,4213,3748
140,140,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6701,2801,3900
141,141,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6333,2436,3897
142,142,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,5886,2291,3595
143,143,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7372,3805,3567
144,144,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3655,3622
145,145,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7612,3956,3656
146,146,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7229,3707,3522
147,147,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6367,2469,3898
148,148,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6606,2928,3678
149,149,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3755,3522
150,150,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7529,3791,3738
151,151,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6988,3546,3442
152,152,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6667,3129,3538
153,153,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8082,4386,3696
154,154,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3565,3712
155,155,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6462,2689,3773
156,156,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6941,3185,3756
157,157,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6915,3461,3454
158,158,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7347,3556,3791
159,159,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6498,2577,3921
160,160,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7133,3308,3825
161,161,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6454,2765,3689
162,162,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6509,2787,3722
163,163,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6175,2631,3544
164,164,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6941,3934,3007
165,165,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7278,3684,3594
166,166,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6174,2462,3712
167,167,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7036,3636,3400
168,168,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7580,3954,3626
169,169,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7299,3599,3700
170,170,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7661,4269,3392
171,171,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6462,2781,3681
172,172,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7181,3403,3778
173,173,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6893,3099,3794
174,174,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6233,2696,3537
175,175,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3600,3677
176,176,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8173,4385,3788
177,177,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6414,2585,3829
178,178,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6719,3013,3706
179,179,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6993,3072,3921
180,180,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7996,4691,3305
181,181,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6318,2569,3749
182,182,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6605,2885,3720
183,183,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7708,4120,3588
184,184,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8378,4662,3716
185,185,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7708,3940,3768
186,186,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6223,2516,3707
187,187,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6574,2801,3773
188,188,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7373,3809,3564
189,189,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7086,3326,3760
190,190,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7469,3694,3775
191,191,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6942,3328,3614
192,192,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7724,3964,3760
193,193,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6222,2537,3685
194,194,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6857,3441,3416
195,195,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7564,4060,3504
196,196,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7756,4201,3555
197,197,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3577,3700
198,198,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7292,3608,3684
199,199,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7516,3629,3887
200,200,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6164,2557,3607
201,201,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6606,2846,3760
202,202,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6510,2623,3887
203,203,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6549,2994,3555
204,204,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7852,4363,3489
205,205,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6222,2583,3639
206,206,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6967,3487,3480
207,207,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7121,3244,3877
208,208,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7756,4205,3551
209,209,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7469,3973,3496
210,210,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6750,3507,3243
211,211,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7025,3312,3713
212,212,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7597,3983,3614
213,213,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7516,4107,3409
214,214,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7901,4244,3657
215,215,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6942,3303,3639
216,216,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7708,4073,3635
217,217,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7516,4046,3470
218,218,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7611,3972,3639
219,219,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7612,3901,3711
220,220,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8251,4486,3765
221,221,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6702,3206,3496
222,222,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6797,3259,3538
223,223,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6964,3105,3859
224,224,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7630,4403,3227
225,225,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6558,2891,3667
226,226,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7613,3811,3802
227,227,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7721,4272,3449
228,228,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7005,3686,3319
229,229,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7820,4180,3640
230,230,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6126,2522,3604
231,231,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7700,4078,3622
232,232,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7133,3907,3226
233,233,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8108,4374,3734
234,234,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7317,3941,3376
235,235,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7438,3894,3544
236,236,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6860,3396,3464
237,237,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7721,4171,3550
238,238,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6522,2824,3698
239,239,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6846,3229,3617
240,240,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8284,4447,3837
241,241,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7372,3944,3428
242,242,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7900,4077,3823
243,243,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7517,4074,3443
244,244,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6797,3081,3716
245,245,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6462,2794,3668
246,246,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7769,4069,3700
247,247,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6462,2749,3713
248,248,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7772,4221,3551
249,249,514,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7230,3507,3723
