,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
62,62,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8380,5403,2977
63,63,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8812,5781,3031
64,64,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8252,5458,2794
65,65,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9004,5147,3857
66,66,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7851,4967,2884
67,67,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8043,5235,2808
68,68,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9018,5305,3713
69,69,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7565,4641,2924
70,70,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7661,4882,2779
71,71,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7565,4608,2957
72,72,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8476,5533,2943
73,73,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8880,5198,3682
74,74,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7134,4335,2799
75,75,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7325,4448,2877
76,76,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7799,4787,3012
77,77,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7853,4939,2914
78,78,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8057,4935,3122
79,79,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7577,4569,3008
80,80,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7871,4970,2901
81,81,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7469,4627,2842
82,82,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8667,5675,2992
83,83,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7901,4927,2974
84,84,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7613,4672,2941
85,85,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8494,5697,2797
86,86,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7603,4684,2919
87,87,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9146,5283,3863
88,88,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7852,4807,3045
89,89,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8235,5337,2898
90,90,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7577,4588,2989
91,91,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7841,4806,3035
92,92,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7947,4955,2992
93,93,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7651,4811,2840
94,94,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8905,5111,3794
95,95,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7611,4838,2773
96,96,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8584,5645,2939
97,97,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8187,5320,2867
98,98,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7771,4954,2817
99,99,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9064,5282,3782
100,100,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7700,4768,2932
101,101,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8013,4997,3016
102,102,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8379,5524,2855
103,103,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7681,4739,2942
104,104,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8667,5830,2837
105,105,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8139,5103,3036
106,106,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7851,4789,3062
107,107,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8522,5599,2923
108,108,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8873,5142,3731
109,109,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8831,5074,3757
110,110,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7550,4698,2852
111,111,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8428,5377,3051
112,112,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7357,4537,2820
113,113,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7756,4826,2930
114,114,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9094,5256,3838
115,115,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7899,5137,2762
116,116,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7659,4578,3081
117,117,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7853,5025,2828
118,118,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8332,5313,3019
119,119,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7613,4897,2716
120,120,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7804,4900,2904
121,121,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8764,5164,3600
122,122,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8427,5454,2973
123,123,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8082,5097,2985
124,124,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7565,4638,2927
125,125,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7372,4579,2793
126,126,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8475,5626,2849
127,127,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7852,4899,2953
128,128,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7516,4630,2886
129,129,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7420,4375,3045
130,130,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8091,5110,2981
131,131,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9195,5504,3691
132,132,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8921,5249,3672
133,133,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8395,5539,2856
134,134,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8586,5599,2987
135,135,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8810,5868,2942
136,136,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7916,5093,2823
137,137,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8570,5624,2946
138,138,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9158,5315,3843
139,139,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9066,5302,3764
140,140,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8661,5744,2917
141,141,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9049,5319,3730
142,142,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7388,4521,2867
143,143,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8766,5141,3625
144,144,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7421,4461,2960
145,145,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8045,5283,2762
146,146,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7803,4865,2938
147,147,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7468,4514,2954
148,148,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8332,5317,3015
149,149,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8203,5371,2832
150,150,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7324,4463,2861
151,151,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8571,5756,2815
152,152,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9254,5377,3877
153,153,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8139,5145,2994
154,154,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7751,4729,3022
155,155,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9098,5288,3810
156,156,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7517,4466,3051
157,157,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8331,5574,2757
158,158,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7805,4918,2887
159,159,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8475,5410,3065
160,160,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8302,5387,2915
161,161,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8641,5618,3023
162,162,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8188,5164,3024
163,163,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8391,5504,2887
164,164,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7649,4769,2880
165,165,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8810,5104,3706
166,166,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8716,5852,2864
167,167,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8714,5920,2794
168,168,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9147,5290,3857
169,169,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8780,5821,2959
170,170,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9261,5527,3734
171,171,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7676,4741,2935
172,172,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7565,4679,2886
173,173,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8345,5469,2876
174,174,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8810,5790,3020
175,175,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7372,4408,2964
176,176,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7241,4298,2943
177,177,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8444,5539,2905
178,178,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8522,5623,2899
179,179,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8516,5566,2950
180,180,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7395,4369,3026
181,181,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7708,4710,2998
182,182,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7707,4844,2863
183,183,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8522,5605,2917
184,184,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8187,5374,2813
185,185,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7437,4615,2822
186,186,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8006,5012,2994
187,187,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8618,5736,2882
188,188,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8093,5225,2868
189,189,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8343,5441,2902
190,190,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8380,5528,2852
191,191,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8763,5022,3741
192,192,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8619,5687,2932
193,193,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8587,5515,3072
194,194,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8668,4999,3669
195,195,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7660,4769,2891
196,196,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7276,4464,2812
197,197,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8320,5474,2846
198,198,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7643,4637,3006
199,199,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8315,5330,2985
200,200,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8139,5136,3003
201,201,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7517,4502,3015
202,202,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7961,5058,2903
203,203,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8316,5380,2936
204,204,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8571,5708,2863
205,205,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8391,5444,2947
206,206,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7565,4477,3088
207,207,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8908,5068,3840
208,208,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8463,5525,2938
209,209,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7229,4469,2760
210,210,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7372,4487,2885
211,211,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9194,5379,3815
212,212,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7277,4388,2889
213,213,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7805,4767,3038
214,214,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8970,5280,3690
215,215,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7984,5119,2865
216,216,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7947,5080,2867
217,217,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9097,5334,3763
218,218,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7325,4562,2763
219,219,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8439,5591,2848
220,220,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8668,5691,2977
221,221,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8301,5416,2885
222,222,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7853,4945,2908
223,223,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7442,4662,2780
224,224,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10137,5432,4705
225,225,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8780,5068,3712
226,226,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9052,5072,3980
227,227,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8043,5114,2929
228,228,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8688,5062,3626
229,229,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9097,5321,3776
230,230,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7996,5157,2839
231,231,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8091,5048,3043
232,232,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9162,5391,3771
233,233,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8065,5056,3009
234,234,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8619,5752,2867
235,235,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8908,5254,3654
236,236,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7869,5085,2784
237,237,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7751,4943,2808
238,238,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8247,5412,2835
239,239,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8443,5681,2762
240,240,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7612,4768,2844
241,241,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8683,5679,3004
242,242,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8104,5229,2875
243,243,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9098,5367,3731
244,244,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9147,5476,3671
245,245,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7708,4800,2908
246,246,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7277,4344,2933
247,247,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,7688,4796,2892
248,248,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,8202,5347,2855
249,249,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9050,5245,3805
