,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
91,91,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7995,5062,2933
92,92,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8235,5268,2967
93,93,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8131,5110,3021
94,94,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7707,4353,3354
95,95,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7767,4244,3523
96,96,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8044,5120,2924
97,97,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8089,4770,3319
98,98,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8731,5746,2985
99,99,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8092,5151,2941
100,100,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8185,4387,3798
101,101,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8822,5807,3015
102,102,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7805,4949,2856
103,103,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8016,4682,3334
104,104,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8715,5593,3122
105,105,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7996,5558,2438
106,106,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8524,5731,2793
107,107,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8043,4700,3343
108,108,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8057,4640,3417
109,109,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8618,4904,3714
110,110,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8236,5182,3054
111,111,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8858,6402,2456
112,112,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7900,5579,2321
113,113,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7179,3822,3357
114,114,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8570,5690,2880
115,115,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8428,5599,2829
116,116,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8331,5421,2910
117,117,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8575,5644,2931
118,118,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8668,5809,2859
119,119,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8236,5228,3008
120,120,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7803,4254,3549
121,121,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7166,3782,3384
122,122,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8330,4926,3404
123,123,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7754,4368,3386
124,124,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7803,4558,3245
125,125,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8619,5637,2982
126,126,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7707,4515,3192
127,127,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7658,4306,3352
128,128,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8455,4841,3614
129,129,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7996,5050,2946
130,130,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8522,5440,3082
131,131,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7670,4407,3263
132,132,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8226,5143,3083
133,133,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7658,4412,3246
134,134,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8427,5384,3043
135,135,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8523,5489,3034
136,136,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8204,5127,3077
137,137,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7851,4667,3184
138,138,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8475,5369,3106
139,139,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8344,5336,3008
140,140,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8428,5521,2907
141,141,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7316,5696,1620
142,142,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,9017,5367,3650
143,143,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7658,4357,3301
144,144,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7757,5042,2715
145,145,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8139,5738,2401
146,146,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7421,5309,2112
147,147,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7419,3993,3426
148,148,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8137,4624,3513
149,149,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8010,4257,3753
150,150,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7803,4786,3017
151,151,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7612,5374,2238
152,152,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7707,4804,2903
153,153,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7852,4586,3266
154,154,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8104,5095,3009
155,155,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7754,6313,1441
156,156,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7275,5818,1457
157,157,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7660,5450,2210
158,158,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8726,4904,3822
159,159,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8151,4642,3509
160,160,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8042,4333,3709
161,161,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8104,4767,3337
162,162,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8054,4512,3542
163,163,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7658,4365,3293
164,164,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8776,5157,3619
165,165,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7418,3983,3435
166,166,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7947,4532,3415
167,167,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8042,4805,3237
168,168,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7509,4901,2608
169,169,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7939,4777,3162
170,170,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7672,4383,3289
171,171,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7674,4376,3298
172,172,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8251,5246,3005
173,173,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8236,5390,2846
174,174,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7340,4035,3305
175,175,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7917,4655,3262
176,176,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7819,4949,2870
177,177,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8378,4655,3723
178,178,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7700,4836,2864
179,179,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8043,5082,2961
180,180,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8379,5302,3077
181,181,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8665,4719,3946
182,182,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7755,4439,3316
183,183,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8235,5288,2947
184,184,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8295,4462,3833
185,185,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8523,5570,2953
186,186,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8139,5304,2835
187,187,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7962,4996,2966
188,188,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8427,5541,2886
189,189,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7996,4993,3003
190,190,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7179,3796,3383
191,191,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8092,5233,2859
192,192,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7645,4233,3412
193,193,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7768,4431,3337
194,194,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8284,5326,2958
195,195,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7706,4243,3463
196,196,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7370,3900,3470
197,197,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8249,5186,3063
198,198,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7707,4524,3183
199,199,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8379,5496,2883
200,200,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7898,4779,3119
201,201,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7802,4552,3250
202,202,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8090,4695,3395
203,203,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8442,5212,3230
204,204,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7578,4301,3277
205,205,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7466,4026,3440
206,206,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7407,3890,3517
207,207,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8523,5562,2961
208,208,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7883,4528,3355
209,209,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7756,4862,2894
210,210,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7658,4322,3336
211,211,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8571,5608,2963
212,212,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7084,3857,3227
213,213,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8524,5651,2873
214,214,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7675,4289,3386
215,215,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7882,5075,2807
216,216,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7610,4223,3387
217,217,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8379,5429,2950
218,218,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7659,4247,3412
219,219,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8303,4606,3697
220,220,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8126,4914,3212
221,221,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7467,4278,3189
222,222,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7996,5111,2885
223,223,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8161,5410,2751
224,224,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7467,5945,1522
225,225,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7611,4353,3258
226,226,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8107,5239,2868
227,227,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7514,4163,3351
228,228,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8522,4809,3713
229,229,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8282,5255,3027
230,230,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7585,4409,3176
231,231,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8346,4676,3670
232,232,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,9049,5061,3988
233,233,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7899,5027,2872
234,234,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7850,4509,3341
235,235,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8012,5081,2931
236,236,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7387,4110,3277
237,237,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8249,4659,3590
238,238,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7480,6134,1346
239,239,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7466,4120,3346
240,240,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7899,5665,2234
241,241,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8571,5439,3132
242,242,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8092,5110,2982
243,243,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8139,4820,3319
244,244,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,7743,4249,3494
245,245,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8331,4604,3727
246,246,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8380,5400,2980
247,247,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8572,6164,2408
248,248,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8017,5149,2868
249,249,516,wxpython,image,wxpython_image,fullscreen,2,bitblt,8725,5630,3095
