,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7757,4071,3686
33,33,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8620,4951,3669
34,34,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,6750,3288,3462
35,35,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8714,5081,3633
36,36,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8428,4863,3565
37,37,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8332,4673,3659
38,38,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8570,4756,3814
39,39,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7182,3697,3485
40,40,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7229,3506,3723
41,41,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9050,5323,3727
42,42,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7893,4068,3825
43,43,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8187,4628,3559
44,44,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8812,5105,3707
45,45,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7421,3872,3549
46,46,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8283,4601,3682
47,47,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8954,5111,3843
48,48,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7501,3847,3654
49,49,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7341,3677,3664
50,50,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7947,4281,3666
51,51,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8667,5050,3617
52,52,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7948,4211,3737
53,53,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7229,3708,3521
54,54,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8347,4739,3608
55,55,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9097,5216,3881
56,56,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7948,4196,3752
57,57,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7851,4122,3729
58,58,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7550,3750,3800
59,59,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7365,3640,3725
60,60,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7565,3941,3624
61,61,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8187,4484,3703
62,62,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8008,4275,3733
63,63,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7757,3968,3789
64,64,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7374,3711,3663
65,65,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8667,5072,3595
66,66,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7948,4496,3452
67,67,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8716,4975,3741
68,68,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8763,5255,3508
69,69,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8994,5153,3841
70,70,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7229,3959,3270
71,71,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7748,4140,3608
72,72,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7372,3732,3640
73,73,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8043,4460,3583
74,74,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8992,5119,3873
75,75,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7421,3898,3523
76,76,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7709,4128,3581
77,77,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7564,3899,3665
78,78,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7851,4127,3724
79,79,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7468,4052,3416
80,80,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8637,4814,3823
81,81,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7074,3397,3677
82,82,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8393,4697,3696
83,83,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7996,4359,3637
84,84,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7292,4008,3284
85,85,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7182,3856,3326
86,86,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8966,5387,3579
87,87,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8476,4886,3590
88,88,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8378,4738,3640
89,89,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7434,3754,3680
90,90,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7461,3722,3739
91,91,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8032,4663,3369
92,92,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7565,3724,3841
93,93,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9003,5290,3713
94,94,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7469,3698,3771
95,95,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7325,3677,3648
96,96,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7372,3512,3860
97,97,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7652,3890,3762
98,98,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8428,4760,3668
99,99,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7181,3484,3697
100,100,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7229,3552,3677
101,101,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7469,3709,3760
102,102,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8486,4958,3528
103,103,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7661,4004,3657
104,104,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8845,5197,3648
105,105,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7468,3504,3964
106,106,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8490,4832,3658
107,107,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7325,3677,3648
108,108,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7325,3674,3651
109,109,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,6845,3290,3555
110,110,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8102,4226,3876
111,111,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8199,4694,3505
112,112,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7078,3449,3629
113,113,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8620,4947,3673
114,114,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7197,3652,3545
115,115,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7516,3976,3540
116,116,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7899,4192,3707
117,117,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7805,4286,3519
118,118,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7086,3603,3483
119,119,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7949,4336,3613
120,120,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8044,4268,3776
121,121,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7309,3670,3639
122,122,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7996,4202,3794
123,123,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8226,4684,3542
124,124,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8538,4976,3562
125,125,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7899,4306,3593
126,126,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,6845,3184,3661
127,127,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8475,4843,3632
128,128,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7803,4396,3407
129,129,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8044,4341,3703
130,130,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7709,4022,3687
131,131,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7229,3658,3571
132,132,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8380,4610,3770
133,133,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8796,5134,3662
134,134,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7660,3965,3695
135,135,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8284,4696,3588
136,136,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7578,3983,3595
137,137,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7997,4372,3625
138,138,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7606,4032,3574
139,139,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7564,3779,3785
140,140,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8284,4435,3849
141,141,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8235,4490,3745
142,142,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8619,4858,3761
143,143,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7900,4220,3680
144,144,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7324,3696,3628
145,145,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9194,5538,3656
146,146,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9185,5421,3764
147,147,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7229,3291,3938
148,148,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7085,3343,3742
149,149,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7085,3418,3667
150,150,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7948,4260,3688
151,151,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7084,3838,3246
152,152,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9003,5160,3843
153,153,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7875,4061,3814
154,154,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8681,5122,3559
155,155,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8955,5288,3667
156,156,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7948,4316,3632
157,157,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7775,3923,3852
158,158,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7900,4073,3827
159,159,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7182,3800,3382
160,160,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7899,4122,3777
161,161,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7338,3603,3735
162,162,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7316,3522,3794
163,163,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8044,4249,3795
164,164,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8811,5021,3790
165,165,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9015,5342,3673
166,166,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7660,4070,3590
167,167,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8394,4586,3808
168,168,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9061,5286,3775
169,169,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8235,4554,3681
170,170,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8443,4846,3597
171,171,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8562,4721,3841
172,172,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,6867,3089,3778
173,173,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7707,3936,3771
174,174,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7805,4102,3703
175,175,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8565,4751,3814
176,176,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8139,4516,3623
177,177,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8476,4906,3570
178,178,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7145,3404,3741
179,179,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7701,3638,4063
180,180,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7458,3738,3720
181,181,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7612,3790,3822
182,182,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7915,4176,3739
183,183,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7627,4024,3603
184,184,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7325,3459,3866
185,185,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7372,3758,3614
186,186,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7613,3918,3695
187,187,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8606,4932,3674
188,188,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7721,4018,3703
189,189,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8235,4506,3729
190,190,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8428,4784,3644
191,191,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8804,5242,3562
192,192,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9001,5437,3564
193,193,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7421,3706,3715
194,194,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7229,3657,3572
195,195,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9003,5305,3698
196,196,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7469,3798,3671
197,197,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8636,4906,3730
198,198,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7181,3683,3498
199,199,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7947,4415,3532
200,200,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7613,4000,3613
201,201,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7613,3997,3616
202,202,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9003,5412,3591
203,203,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7938,4289,3649
204,204,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8714,4967,3747
205,205,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8427,4837,3590
206,206,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,6941,3299,3642
207,207,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7870,4322,3548
208,208,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7421,3429,3992
209,209,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7660,4017,3643
210,210,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7565,3923,3642
211,211,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8379,4672,3707
212,212,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7948,4280,3668
213,213,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8583,4851,3732
214,214,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7578,3806,3772
215,215,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7531,3863,3668
216,216,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8285,4527,3758
217,217,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8187,4252,3935
218,218,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7756,4243,3513
219,219,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8045,4303,3742
220,220,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8442,4781,3661
221,221,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7995,4248,3747
222,222,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7052,3534,3518
223,223,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8427,4815,3612
224,224,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8379,4753,3626
225,225,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8427,4820,3607
226,226,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8785,5143,3642
227,227,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7413,3619,3794
228,228,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8620,4898,3722
229,229,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7197,3437,3760
230,230,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7722,3938,3784
231,231,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7853,4182,3671
232,232,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8346,4728,3618
233,233,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8276,4475,3801
234,234,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7961,4405,3556
235,235,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8330,4650,3680
236,236,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8445,4841,3604
237,237,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,6893,3295,3598
238,238,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7901,4102,3799
239,239,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9145,5264,3881
240,240,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7948,4316,3632
241,241,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9002,5249,3753
242,242,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8044,4517,3527
243,243,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8493,4818,3675
244,244,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8994,5181,3813
245,245,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7629,3849,3780
246,246,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9003,5437,3566
247,247,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,8586,4921,3665
248,248,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,9002,5055,3947
249,249,515,Java2D,default,Java2D_default,no_fullscreen,2,windup_fullscreen,7133,3452,3681
