,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,515,GLUT,default,GLUT_default,fullscreen,,none,10834,-1,10835
51,51,515,GLUT,default,GLUT_default,fullscreen,,none,12309,-1,12310
52,52,515,GLUT,default,GLUT_default,fullscreen,,none,12311,-1,12312
53,53,515,GLUT,default,GLUT_default,fullscreen,,none,11590,-1,11591
54,54,515,GLUT,default,GLUT_default,fullscreen,,none,9996,-1,9997
55,55,515,GLUT,default,GLUT_default,fullscreen,,none,11246,-1,11247
56,56,515,GLUT,default,GLUT_default,fullscreen,,none,12105,-1,12106
57,57,515,GLUT,default,GLUT_default,fullscreen,,none,10968,-1,10969
58,58,515,GLUT,default,GLUT_default,fullscreen,,none,13604,-1,13605
59,59,515,GLUT,default,GLUT_default,fullscreen,,none,11967,-1,11968
60,60,515,GLUT,default,GLUT_default,fullscreen,,none,9002,-1,9003
61,61,515,GLUT,default,GLUT_default,fullscreen,,none,12646,-1,12647
62,62,515,GLUT,default,GLUT_default,fullscreen,,none,8139,-1,8140
63,63,515,GLUT,default,GLUT_default,fullscreen,,none,10648,-1,10649
64,64,515,GLUT,default,GLUT_default,fullscreen,,none,12179,-1,12180
65,65,515,GLUT,default,GLUT_default,fullscreen,,none,11752,-1,11753
66,66,515,GLUT,default,GLUT_default,fullscreen,,none,10439,-1,10440
67,67,515,GLUT,default,GLUT_default,fullscreen,,none,12824,-1,12825
68,68,515,GLUT,default,GLUT_default,fullscreen,,none,11110,-1,11111
69,69,515,GLUT,default,GLUT_default,fullscreen,,none,8043,-1,8044
70,70,515,GLUT,default,GLUT_default,fullscreen,,none,11956,-1,11957
71,71,515,GLUT,default,GLUT_default,fullscreen,,none,11317,-1,11318
72,72,515,GLUT,default,GLUT_default,fullscreen,,none,12213,-1,12214
73,73,515,GLUT,default,GLUT_default,fullscreen,,none,13315,-1,13316
74,74,515,GLUT,default,GLUT_default,fullscreen,,none,10727,-1,10728
75,75,515,GLUT,default,GLUT_default,fullscreen,,none,9307,-1,9308
76,76,515,GLUT,default,GLUT_default,fullscreen,,none,10103,-1,10104
77,77,515,GLUT,default,GLUT_default,fullscreen,,none,12164,-1,12165
78,78,515,GLUT,default,GLUT_default,fullscreen,,none,12853,-1,12854
79,79,515,GLUT,default,GLUT_default,fullscreen,,none,9138,-1,9139
80,80,515,GLUT,default,GLUT_default,fullscreen,,none,12626,-1,12627
81,81,515,GLUT,default,GLUT_default,fullscreen,,none,11580,-1,11581
82,82,515,GLUT,default,GLUT_default,fullscreen,,none,11079,-1,11080
83,83,515,GLUT,default,GLUT_default,fullscreen,,none,12181,-1,12182
84,84,515,GLUT,default,GLUT_default,fullscreen,,none,11872,-1,11873
85,85,515,GLUT,default,GLUT_default,fullscreen,,none,9976,-1,9977
86,86,515,GLUT,default,GLUT_default,fullscreen,,none,10440,-1,10441
87,87,515,GLUT,default,GLUT_default,fullscreen,,none,13138,-1,13139
88,88,515,GLUT,default,GLUT_default,fullscreen,,none,9015,-1,9016
89,89,515,GLUT,default,GLUT_default,fullscreen,,none,10056,-1,10057
90,90,515,GLUT,default,GLUT_default,fullscreen,,none,8234,-1,8235
91,91,515,GLUT,default,GLUT_default,fullscreen,,none,9929,-1,9930
92,92,515,GLUT,default,GLUT_default,fullscreen,,none,8570,-1,8571
93,93,515,GLUT,default,GLUT_default,fullscreen,,none,9193,-1,9194
94,94,515,GLUT,default,GLUT_default,fullscreen,,none,8063,-1,8064
95,95,515,GLUT,default,GLUT_default,fullscreen,,none,12658,-1,12659
96,96,515,GLUT,default,GLUT_default,fullscreen,,none,9737,-1,9738
97,97,515,GLUT,default,GLUT_default,fullscreen,,none,7484,-1,7485
98,98,515,GLUT,default,GLUT_default,fullscreen,,none,12039,-1,12040
99,99,515,GLUT,default,GLUT_default,fullscreen,,none,8044,-1,8045
100,100,515,GLUT,default,GLUT_default,fullscreen,,none,11802,-1,11803
101,101,515,GLUT,default,GLUT_default,fullscreen,,none,10391,-1,10392
102,102,515,GLUT,default,GLUT_default,fullscreen,,none,11686,-1,11687
103,103,515,GLUT,default,GLUT_default,fullscreen,,none,10504,-1,10505
104,104,515,GLUT,default,GLUT_default,fullscreen,,none,13310,-1,13311
105,105,515,GLUT,default,GLUT_default,fullscreen,,none,11063,-1,11064
106,106,515,GLUT,default,GLUT_default,fullscreen,,none,13219,-1,13220
107,107,515,GLUT,default,GLUT_default,fullscreen,,none,10343,-1,10344
108,108,515,GLUT,default,GLUT_default,fullscreen,,none,12992,-1,12993
109,109,515,GLUT,default,GLUT_default,fullscreen,,none,6606,-1,6607
110,110,515,GLUT,default,GLUT_default,fullscreen,,none,7442,-1,7443
111,111,515,GLUT,default,GLUT_default,fullscreen,,none,12467,-1,12468
112,112,515,GLUT,default,GLUT_default,fullscreen,,none,11860,-1,11861
113,113,515,GLUT,default,GLUT_default,fullscreen,,none,13327,-1,13328
114,114,515,GLUT,default,GLUT_default,fullscreen,,none,10588,-1,10589
115,115,515,GLUT,default,GLUT_default,fullscreen,,none,11939,-1,11940
116,116,515,GLUT,default,GLUT_default,fullscreen,,none,13189,-1,13190
117,117,515,GLUT,default,GLUT_default,fullscreen,,none,11846,-1,11847
118,118,515,GLUT,default,GLUT_default,fullscreen,,none,10441,-1,10442
119,119,515,GLUT,default,GLUT_default,fullscreen,,none,12755,-1,12756
120,120,515,GLUT,default,GLUT_default,fullscreen,,none,12563,-1,12564
121,121,515,GLUT,default,GLUT_default,fullscreen,,none,8465,-1,8466
122,122,515,GLUT,default,GLUT_default,fullscreen,,none,13558,-1,13559
123,123,515,GLUT,default,GLUT_default,fullscreen,,none,8680,-1,8681
124,124,515,GLUT,default,GLUT_default,fullscreen,,none,9982,-1,9983
125,125,515,GLUT,default,GLUT_default,fullscreen,,none,8289,-1,8290
126,126,515,GLUT,default,GLUT_default,fullscreen,,none,13478,-1,13479
127,127,515,GLUT,default,GLUT_default,fullscreen,,none,11542,-1,11543
128,128,515,GLUT,default,GLUT_default,fullscreen,,none,12923,-1,12924
129,129,515,GLUT,default,GLUT_default,fullscreen,,none,12357,-1,12358
130,130,515,GLUT,default,GLUT_default,fullscreen,,none,12261,-1,12262
131,131,515,GLUT,default,GLUT_default,fullscreen,,none,9950,-1,9951
132,132,515,GLUT,default,GLUT_default,fullscreen,,none,11303,-1,11304
133,133,515,GLUT,default,GLUT_default,fullscreen,,none,12422,-1,12423
134,134,515,GLUT,default,GLUT_default,fullscreen,,none,8427,-1,8428
135,135,515,GLUT,default,GLUT_default,fullscreen,,none,12693,-1,12694
136,136,515,GLUT,default,GLUT_default,fullscreen,,none,10775,-1,10776
137,137,515,GLUT,default,GLUT_default,fullscreen,,none,6789,-1,6790
138,138,515,GLUT,default,GLUT_default,fullscreen,,none,10383,-1,10384
139,139,515,GLUT,default,GLUT_default,fullscreen,,none,13332,-1,13333
140,140,515,GLUT,default,GLUT_default,fullscreen,,none,11174,-1,11175
141,141,515,GLUT,default,GLUT_default,fullscreen,,none,12502,-1,12503
142,142,515,GLUT,default,GLUT_default,fullscreen,,none,12231,-1,12232
143,143,515,GLUT,default,GLUT_default,fullscreen,,none,8332,-1,8333
144,144,515,GLUT,default,GLUT_default,fullscreen,,none,10823,-1,10824
145,145,515,GLUT,default,GLUT_default,fullscreen,,none,12119,-1,12120
146,146,515,GLUT,default,GLUT_default,fullscreen,,none,9637,-1,9638
147,147,515,GLUT,default,GLUT_default,fullscreen,,none,13124,-1,13125
148,148,515,GLUT,default,GLUT_default,fullscreen,,none,9183,-1,9184
149,149,515,GLUT,default,GLUT_default,fullscreen,,none,12263,-1,12264
150,150,515,GLUT,default,GLUT_default,fullscreen,,none,12261,-1,12262
151,151,515,GLUT,default,GLUT_default,fullscreen,,none,11672,-1,11673
152,152,515,GLUT,default,GLUT_default,fullscreen,,none,13584,-1,13585
153,153,515,GLUT,default,GLUT_default,fullscreen,,none,12212,-1,12213
154,154,515,GLUT,default,GLUT_default,fullscreen,,none,10904,-1,10905
155,155,515,GLUT,default,GLUT_default,fullscreen,,none,8475,-1,8476
156,156,515,GLUT,default,GLUT_default,fullscreen,,none,10479,-1,10480
157,157,515,GLUT,default,GLUT_default,fullscreen,,none,12072,-1,12073
158,158,515,GLUT,default,GLUT_default,fullscreen,,none,13717,-1,13718
159,159,515,GLUT,default,GLUT_default,fullscreen,,none,13797,-1,13798
160,160,515,GLUT,default,GLUT_default,fullscreen,,none,11352,-1,11353
161,161,515,GLUT,default,GLUT_default,fullscreen,,none,13212,-1,13213
162,162,515,GLUT,default,GLUT_default,fullscreen,,none,13429,-1,13430
163,163,515,GLUT,default,GLUT_default,fullscreen,,none,9960,-1,9961
164,164,515,GLUT,default,GLUT_default,fullscreen,,none,11802,-1,11803
165,165,515,GLUT,default,GLUT_default,fullscreen,,none,12404,-1,12405
166,166,515,GLUT,default,GLUT_default,fullscreen,,none,10047,-1,10048
167,167,515,GLUT,default,GLUT_default,fullscreen,,none,6523,-1,6524
168,168,515,GLUT,default,GLUT_default,fullscreen,,none,11176,-1,11177
169,169,515,GLUT,default,GLUT_default,fullscreen,,none,9098,-1,9099
170,170,515,GLUT,default,GLUT_default,fullscreen,,none,12166,-1,12167
171,171,515,GLUT,default,GLUT_default,fullscreen,,none,12167,-1,12168
172,172,515,GLUT,default,GLUT_default,fullscreen,,none,10415,-1,10416
173,173,515,GLUT,default,GLUT_default,fullscreen,,none,12180,-1,12181
174,174,515,GLUT,default,GLUT_default,fullscreen,,none,7724,-1,7725
175,175,515,GLUT,default,GLUT_default,fullscreen,,none,9673,-1,9674
176,176,515,GLUT,default,GLUT_default,fullscreen,,none,10106,-1,10107
177,177,515,GLUT,default,GLUT_default,fullscreen,,none,12856,-1,12857
178,178,515,GLUT,default,GLUT_default,fullscreen,,none,8157,-1,8158
179,179,515,GLUT,default,GLUT_default,fullscreen,,none,9434,-1,9435
180,180,515,GLUT,default,GLUT_default,fullscreen,,none,12224,-1,12225
181,181,515,GLUT,default,GLUT_default,fullscreen,,none,12369,-1,12370
182,182,515,GLUT,default,GLUT_default,fullscreen,,none,9806,-1,9807
183,183,515,GLUT,default,GLUT_default,fullscreen,,none,9337,-1,9338
184,184,515,GLUT,default,GLUT_default,fullscreen,,none,12999,-1,13000
185,185,515,GLUT,default,GLUT_default,fullscreen,,none,7134,-1,7135
186,186,515,GLUT,default,GLUT_default,fullscreen,,none,12597,-1,12598
187,187,515,GLUT,default,GLUT_default,fullscreen,,none,12468,-1,12469
188,188,515,GLUT,default,GLUT_default,fullscreen,,none,11320,-1,11321
189,189,515,GLUT,default,GLUT_default,fullscreen,,none,12712,-1,12713
190,190,515,GLUT,default,GLUT_default,fullscreen,,none,6509,-1,6510
191,191,515,GLUT,default,GLUT_default,fullscreen,,none,12518,-1,12519
192,192,515,GLUT,default,GLUT_default,fullscreen,,none,11446,-1,11447
193,193,515,GLUT,default,GLUT_default,fullscreen,,none,12787,-1,12788
194,194,515,GLUT,default,GLUT_default,fullscreen,,none,9721,-1,9722
195,195,515,GLUT,default,GLUT_default,fullscreen,,none,12921,-1,12922
196,196,515,GLUT,default,GLUT_default,fullscreen,,none,11208,-1,11209
197,197,515,GLUT,default,GLUT_default,fullscreen,,none,8093,-1,8094
198,198,515,GLUT,default,GLUT_default,fullscreen,,none,12858,-1,12859
199,199,515,GLUT,default,GLUT_default,fullscreen,,none,12455,-1,12456
200,200,515,GLUT,default,GLUT_default,fullscreen,,none,11079,-1,11080
201,201,515,GLUT,default,GLUT_default,fullscreen,,none,13123,-1,13124
202,202,515,GLUT,default,GLUT_default,fullscreen,,none,9157,-1,9158
203,203,515,GLUT,default,GLUT_default,fullscreen,,none,10263,-1,10264
204,204,515,GLUT,default,GLUT_default,fullscreen,,none,11880,-1,11881
205,205,515,GLUT,default,GLUT_default,fullscreen,,none,11302,-1,11303
206,206,515,GLUT,default,GLUT_default,fullscreen,,none,13510,-1,13511
207,207,515,GLUT,default,GLUT_default,fullscreen,,none,7389,-1,7390
208,208,515,GLUT,default,GLUT_default,fullscreen,,none,9818,-1,9819
209,209,515,GLUT,default,GLUT_default,fullscreen,,none,7719,-1,7720
210,210,515,GLUT,default,GLUT_default,fullscreen,,none,8811,-1,8812
211,211,515,GLUT,default,GLUT_default,fullscreen,,none,9960,-1,9961
212,212,515,GLUT,default,GLUT_default,fullscreen,,none,12359,-1,12360
213,213,515,GLUT,default,GLUT_default,fullscreen,,none,12167,-1,12168
214,214,515,GLUT,default,GLUT_default,fullscreen,,none,13382,-1,13383
215,215,515,GLUT,default,GLUT_default,fullscreen,,none,11457,-1,11458
216,216,515,GLUT,default,GLUT_default,fullscreen,,none,13461,-1,13462
217,217,515,GLUT,default,GLUT_default,fullscreen,,none,10217,-1,10218
218,218,515,GLUT,default,GLUT_default,fullscreen,,none,11336,-1,11337
219,219,515,GLUT,default,GLUT_default,fullscreen,,none,11555,-1,11556
220,220,515,GLUT,default,GLUT_default,fullscreen,,none,9673,-1,9674
221,221,515,GLUT,default,GLUT_default,fullscreen,,none,12598,-1,12599
222,222,515,GLUT,default,GLUT_default,fullscreen,,none,7949,-1,7950
223,223,515,GLUT,default,GLUT_default,fullscreen,,none,9960,-1,9961
224,224,515,GLUT,default,GLUT_default,fullscreen,,none,12230,-1,12231
225,225,515,GLUT,default,GLUT_default,fullscreen,,none,10010,-1,10011
226,226,515,GLUT,default,GLUT_default,fullscreen,,none,13554,-1,13555
227,227,515,GLUT,default,GLUT_default,fullscreen,,none,9962,-1,9963
228,228,515,GLUT,default,GLUT_default,fullscreen,,none,12214,-1,12215
229,229,515,GLUT,default,GLUT_default,fullscreen,,none,11544,-1,11545
230,230,515,GLUT,default,GLUT_default,fullscreen,,none,10775,-1,10776
231,231,515,GLUT,default,GLUT_default,fullscreen,,none,13833,-1,13834
232,232,515,GLUT,default,GLUT_default,fullscreen,,none,13447,-1,13448
233,233,515,GLUT,default,GLUT_default,fullscreen,,none,8637,-1,8638
234,234,515,GLUT,default,GLUT_default,fullscreen,,none,8869,-1,8870
235,235,515,GLUT,default,GLUT_default,fullscreen,,none,11795,-1,11796
236,236,515,GLUT,default,GLUT_default,fullscreen,,none,6606,-1,6607
237,237,515,GLUT,default,GLUT_default,fullscreen,,none,7470,-1,7471
238,238,515,GLUT,default,GLUT_default,fullscreen,,none,12610,-1,12611
239,239,515,GLUT,default,GLUT_default,fullscreen,,none,11800,-1,11801
240,240,515,GLUT,default,GLUT_default,fullscreen,,none,10428,-1,10429
241,241,515,GLUT,default,GLUT_default,fullscreen,,none,12500,-1,12501
242,242,515,GLUT,default,GLUT_default,fullscreen,,none,10836,-1,10837
243,243,515,GLUT,default,GLUT_default,fullscreen,,none,13844,-1,13845
244,244,515,GLUT,default,GLUT_default,fullscreen,,none,13118,-1,13119
245,245,515,GLUT,default,GLUT_default,fullscreen,,none,13426,-1,13427
246,246,515,GLUT,default,GLUT_default,fullscreen,,none,10489,-1,10490
247,247,515,GLUT,default,GLUT_default,fullscreen,,none,12775,-1,12776
248,248,515,GLUT,default,GLUT_default,fullscreen,,none,13315,-1,13316
249,249,515,GLUT,default,GLUT_default,fullscreen,,none,13044,-1,13045
