,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5988,1689,4299
29,29,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6881,2321,4560
30,30,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5373,2955,2418
31,31,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5319,2858,2461
32,32,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6090,2385,3705
33,33,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5590,2396,3194
34,34,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6259,1728,4531
35,35,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5180,2141,3039
36,36,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5207,2558,2649
37,37,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6020,1687,4333
38,38,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6642,2446,4196
39,39,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5176,2695,2481
40,40,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5829,2396,3433
41,41,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5148,2082,3066
42,42,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6546,2373,4173
43,43,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6260,1759,4501
44,44,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5937,2326,3611
45,45,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,7086,2416,4670
46,46,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5495,2606,2889
47,47,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4777,2278,2499
48,48,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5256,2068,3188
49,49,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5111,2211,2900
50,50,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5218,2901,2317
51,51,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6025,2340,3685
52,52,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6930,2363,4567
53,53,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5508,2454,3054
54,54,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5351,2893,2458
55,55,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5589,2247,3342
56,56,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5398,2480,2918
57,57,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5734,1509,4225
58,58,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6116,2489,3627
59,59,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6308,2479,3829
60,60,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5064,2521,2543
61,61,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6585,2364,4221
62,62,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5350,2181,3169
63,63,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4586,1957,2629
64,64,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5638,2420,3218
65,65,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5655,2347,3308
66,66,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4598,2151,2447
67,67,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6355,2382,3973
68,68,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5303,2306,2997
69,69,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5876,1327,4549
70,70,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5542,2145,3397
71,71,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6164,2383,3781
72,72,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5303,2728,2575
73,73,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5733,2361,3372
74,74,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5111,2700,2411
75,75,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5542,2326,3216
76,76,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5638,2502,3136
77,77,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6738,2527,4211
78,78,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5509,3072,2437
79,79,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5686,2392,3294
80,80,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5781,1488,4293
81,81,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6798,2325,4473
82,82,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6977,2607,4370
83,83,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6227,1789,4438
84,84,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5988,2405,3583
85,85,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6497,2407,4090
86,86,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4634,2295,2339
87,87,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6011,2350,3661
88,88,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6450,2135,4315
89,89,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5303,2751,2552
90,90,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6116,2368,3748
91,91,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6259,2409,3850
92,92,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5799,1427,4372
93,93,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5542,2338,3204
94,94,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5494,2069,3425
95,95,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5842,2442,3400
96,96,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4681,2284,2397
97,97,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6259,1719,4540
98,98,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5877,2317,3560
99,99,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5111,2653,2458
100,100,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6902,2354,4548
101,101,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6498,2033,4465
102,102,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5255,2173,3082
103,103,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5302,2584,2718
104,104,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6546,2326,4220
105,105,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4721,2231,2490
106,106,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5925,2535,3390
107,107,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5398,2391,3007
108,108,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5303,2383,2920
109,109,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,7094,2399,4695
110,110,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6403,1899,4504
111,111,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5196,2192,3004
112,112,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6833,2280,4553
113,113,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6499,2447,4052
114,114,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4968,2477,2491
115,115,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5111,2100,3011
116,116,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6116,2394,3722
117,117,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5542,2505,3037
118,118,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5411,2990,2421
119,119,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5159,2174,2985
120,120,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6451,2387,4064
121,121,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5494,2362,3132
122,122,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5925,2527,3398
123,123,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5112,2902,2210
124,124,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5651,1526,4125
125,125,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5829,2371,3458
126,126,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5446,2425,3021
127,127,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5686,1399,4287
128,128,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6977,2421,4556
129,129,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5495,2460,3035
130,130,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5686,2530,3156
131,131,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5925,1738,4187
132,132,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5303,2145,3158
133,133,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5351,2045,3306
134,134,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6212,1717,4495
135,135,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5112,2353,2759
136,136,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6738,2477,4261
137,137,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5200,3149,2051
138,138,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4939,2608,2331
139,139,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6402,2385,4017
140,140,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5319,2627,2692
141,141,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5972,1646,4326
142,142,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6881,2330,4551
143,143,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6498,2266,4232
144,144,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5590,2387,3203
145,145,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5494,3108,2386
146,146,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5541,3089,2452
147,147,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5913,2251,3662
148,148,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6307,2360,3947
149,149,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5877,2401,3476
150,150,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4560,2230,2330
151,151,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5582,2508,3074
152,152,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6328,2566,3762
153,153,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5557,2323,3234
154,154,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6211,2392,3819
155,155,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6009,2440,3569
156,156,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6259,1752,4507
157,157,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6212,2389,3823
158,158,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5303,2305,2998
159,159,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4673,2413,2260
160,160,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6306,2353,3953
161,161,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5495,2385,3110
162,162,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5302,2901,2401
163,163,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5398,3024,2374
164,164,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5314,2400,2914
165,165,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6561,2470,4091
166,166,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4824,2599,2225
167,167,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5445,2044,3401
168,168,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6706,2336,4370
169,169,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6307,1677,4630
170,170,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6020,2393,3627
171,171,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6689,2363,4326
172,172,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6115,2414,3701
173,173,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6450,2176,4274
174,174,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5638,1182,4456
175,175,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5303,2858,2445
176,176,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6880,2395,4485
177,177,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5351,2283,3068
178,178,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6259,2393,3866
179,179,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5685,3124,2561
180,180,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6020,2389,3631
181,181,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5637,3068,2569
182,182,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6414,2349,4065
183,183,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5542,2441,3101
184,184,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6307,1761,4546
185,185,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6403,2401,4002
186,186,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4740,2397,2343
187,187,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5064,2356,2708
188,188,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5940,2346,3594
189,189,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6211,1690,4521
190,190,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5733,2213,3520
191,191,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5732,2401,3331
192,192,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5207,2281,2926
193,193,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5159,2401,2758
194,194,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6691,2470,4221
195,195,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6497,2422,4075
196,196,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5112,2653,2459
197,197,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6880,2441,4439
198,198,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4859,2345,2514
199,199,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6497,2354,4143
200,200,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5829,2526,3303
201,201,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5495,3035,2460
202,202,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,7645,2119,5526
203,203,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5820,2504,3316
204,204,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6308,1684,4624
205,205,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,7012,2313,4699
206,206,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5541,2364,3177
207,207,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6833,2346,4487
208,208,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4968,2411,2557
209,209,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5159,2086,3073
210,210,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5781,1309,4472
211,211,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5495,2353,3142
212,212,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6945,2337,4608
213,213,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5255,2174,3081
214,214,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4838,2500,2338
215,215,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6587,2448,4139
216,216,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6786,2260,4526
217,217,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5972,1620,4352
218,218,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6036,2358,3678
219,219,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6422,2399,4023
220,220,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6547,2431,4116
221,221,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4315,1908,2407
222,222,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5447,2172,3275
223,223,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5686,2633,3053
224,224,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5555,1690,3865
225,225,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4288,1842,2446
226,226,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6654,2355,4299
227,227,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5589,2472,3117
228,228,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5016,2614,2402
229,229,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5063,2459,2604
230,230,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,8597,2185,6412
231,231,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4682,2273,2409
232,232,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6308,2258,4050
233,233,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6881,2316,4565
234,234,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4909,2584,2325
235,235,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5516,3224,2292
236,236,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5733,2357,3376
237,237,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5686,1299,4387
238,238,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6689,2369,4320
239,239,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,4981,2550,2431
240,240,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5207,2868,2339
241,241,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5590,2370,3220
242,242,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5446,2580,2866
243,243,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,7085,2427,4658
244,244,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5685,2537,3148
245,245,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,5590,3214,2376
246,246,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6690,2567,4123
247,247,423,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getdbits,6881,2511,4370
