,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,13078,8523,4555
42,42,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10022,5580,4442
43,43,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10815,7518,3297
44,44,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10715,6861,3854
45,45,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10456,6099,4357
46,46,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11350,7973,3377
47,47,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9352,5646,3706
48,48,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10297,7685,2612
49,49,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8187,5302,2885
50,50,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9674,5422,4252
51,51,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11990,7762,4228
52,52,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9962,6341,3621
53,53,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10585,7714,2871
54,54,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8044,5602,2442
55,55,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9470,5767,3703
56,56,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11160,7923,3237
57,57,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9433,5819,3614
58,58,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8380,5721,2659
59,59,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9493,5883,3610
60,60,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9722,5851,3871
61,61,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8844,5694,3150
62,62,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10075,5632,4443
63,63,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8571,5633,2938
64,64,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10672,7631,3041
65,65,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9339,5838,3501
66,66,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9050,6032,3018
67,67,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9546,5955,3591
68,68,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10153,5694,4459
69,69,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9146,5856,3290
70,70,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9483,5540,3943
71,71,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8716,5455,3261
72,72,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9809,5681,4128
73,73,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9721,5693,4028
74,74,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8668,5589,3079
75,75,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9051,6285,2766
76,76,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10154,5779,4375
77,77,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8763,5781,2982
78,78,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12023,8318,3705
79,79,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9019,5665,3354
80,80,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8572,5743,2829
81,81,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9093,5725,3368
82,82,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8955,5736,3219
83,83,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12119,7927,4192
84,84,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11895,7548,4347
85,85,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9434,5802,3632
86,86,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8762,5569,3193
87,87,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8427,5857,2570
88,88,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10152,5982,4170
89,89,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11638,7778,3860
90,90,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9974,5692,4282
91,91,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10248,5705,4543
92,92,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8812,5748,3064
93,93,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11510,7937,3573
94,94,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12165,7752,4413
95,95,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10262,5724,4538
96,96,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8618,5695,2923
97,97,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8716,5710,3006
98,98,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9387,5702,3685
99,99,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8954,5533,3421
100,100,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8942,5796,3146
101,101,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9386,5981,3405
102,102,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8810,5656,3154
103,103,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8282,5269,3013
104,104,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11448,7775,3673
105,105,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9721,5875,3846
106,106,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9768,5866,3902
107,107,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9433,6013,3420
108,108,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10200,5576,4624
109,109,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11611,7851,3760
110,110,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9708,5472,4236
111,111,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8763,5791,2972
112,112,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8188,5273,2915
113,113,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8284,5633,2651
114,114,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8476,5610,2866
115,115,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9483,5749,3734
116,116,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10152,5587,4565
117,117,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11460,7917,3543
118,118,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8666,5602,3064
119,119,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10025,5608,4417
120,120,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9962,5695,4267
121,121,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12311,8800,3511
122,122,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8811,5431,3380
123,123,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9433,5700,3733
124,124,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8296,5571,2725
125,125,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8620,5941,2679
126,126,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8427,5791,2636
127,127,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8870,5586,3284
128,128,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9576,5908,3668
129,129,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9497,5941,3556
130,130,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9291,5702,3589
131,131,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12213,7963,4250
132,132,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9913,5822,4091
133,133,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9387,5735,3652
134,134,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9354,5574,3780
135,135,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11255,7947,3308
136,136,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9832,5591,4241
137,137,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8812,5474,3338
138,138,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8823,5478,3345
139,139,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9663,6113,3550
140,140,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9014,5882,3132
141,141,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11206,7689,3517
142,142,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11176,7709,3467
143,143,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8678,5681,2997
144,144,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10249,5548,4701
145,145,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11543,7729,3814
146,146,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9912,6732,3180
147,147,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9289,5871,3418
148,148,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11687,7830,3857
149,149,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11676,7875,3801
150,150,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8666,5630,3036
151,151,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9109,6444,2665
152,152,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8619,6029,2590
153,153,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8968,5441,3527
154,154,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8352,5472,2880
155,155,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9591,5926,3665
156,156,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8426,5659,2767
157,157,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9912,5658,4254
158,158,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9446,5695,3751
159,159,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9001,5827,3174
160,160,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10217,5956,4261
161,161,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9520,5759,3761
162,162,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10312,5636,4676
163,163,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11400,8172,3228
164,164,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,13138,9179,3959
165,165,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10463,7744,2719
166,166,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8726,5689,3037
167,167,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8667,5650,3017
168,168,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10702,7486,3216
169,169,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9158,5816,3342
170,170,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8764,5632,3132
171,171,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10668,7741,2927
172,172,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11256,7615,3641
173,173,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8476,5590,2886
174,174,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8955,5870,3085
175,175,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8619,5691,2928
176,176,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8349,5672,2677
177,177,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8755,5664,3091
178,178,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8871,5835,3036
179,179,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8943,5333,3610
180,180,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8348,5702,2646
181,181,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8091,5356,2735
182,182,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9290,5753,3537
183,183,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10763,8138,2625
184,184,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11319,7779,3540
185,185,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9387,5866,3521
186,186,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11572,8768,2804
187,187,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8104,5526,2578
188,188,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8380,5354,3026
189,189,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9943,5529,4414
190,190,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10583,6400,4183
191,191,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11832,7835,3997
192,192,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9530,5962,3568
193,193,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9626,5989,3637
194,194,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8138,5737,2401
195,195,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12024,7868,4156
196,196,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10814,7691,3123
197,197,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9146,5798,3348
198,198,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8762,5825,2937
199,199,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9091,5742,3349
200,200,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9546,6041,3505
201,201,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11287,7716,3571
202,202,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11398,7839,3559
203,203,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10297,5767,4530
204,204,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10280,5653,4627
205,205,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9577,5884,3693
206,206,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8493,5613,2880
207,207,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11879,7982,3897
208,208,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8954,5691,3263
209,209,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8299,5425,2874
210,210,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8332,5443,2889
211,211,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9433,5779,3654
212,212,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8778,5685,3093
213,213,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11368,7805,3563
214,214,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9003,5777,3226
215,215,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9379,6561,2818
216,216,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8955,5558,3397
217,217,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8332,5459,2873
218,218,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8970,5586,3384
219,219,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12206,7757,4449
220,220,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11399,7905,3494
221,221,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9289,5383,3906
222,222,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9274,5615,3659
223,223,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11220,7637,3583
224,224,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10345,5897,4448
225,225,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8523,5773,2750
226,226,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8835,5931,2904
227,227,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9433,5617,3816
228,228,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11014,7466,3548
229,229,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8775,5553,3222
230,230,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8715,5977,2738
231,231,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9755,6126,3629
232,232,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10007,5579,4428
233,233,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9737,5416,4321
234,234,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9379,6029,3350
235,235,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9289,5913,3376
236,236,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9109,5838,3271
237,237,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10057,5672,4385
238,238,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10056,6149,3907
239,239,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9960,5554,4406
240,240,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11890,7650,4240
241,241,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8803,5712,3091
242,242,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10775,7615,3160
243,243,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9712,5927,3785
244,244,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11206,7571,3635
245,245,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11631,7980,3651
246,246,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10405,7515,2890
247,247,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12033,7596,4437
248,248,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10727,6982,3745
249,249,504,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10248,7194,3054
