,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
19,19,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5877,2315,3562
20,20,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6418,2384,4034
21,21,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6204,1726,4478
22,22,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5733,2369,3364
23,23,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5707,1499,4208
24,24,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5603,2239,3364
25,25,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6738,2270,4468
26,26,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5829,2485,3344
27,27,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5823,1847,3976
28,28,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5160,2076,3084
29,29,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6593,2351,4242
30,30,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4872,2637,2235
31,31,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6689,2521,4168
32,32,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5971,2455,3516
33,33,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5064,2733,2331
34,34,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6354,2373,3981
35,35,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4585,2265,2320
36,36,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5543,2355,3188
37,37,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5016,2114,2902
38,38,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4646,2252,2394
39,39,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6557,2404,4153
40,40,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6881,2341,4540
41,41,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5722,2510,3212
42,42,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5796,2411,3385
43,43,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6705,2248,4457
44,44,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6595,2391,4204
45,45,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6308,2552,3756
46,46,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4777,2360,2417
47,47,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5064,2392,2672
48,48,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5351,2113,3238
49,49,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5351,2359,2992
50,50,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5127,2838,2289
51,51,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6259,2238,4021
52,52,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4921,2356,2565
53,53,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6737,2527,4210
54,54,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4251,2027,2224
55,55,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6641,2222,4419
56,56,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5351,2422,2929
57,57,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5746,2345,3401
58,58,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6259,1799,4460
59,59,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5685,2336,3349
60,60,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6308,1944,4364
61,61,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4411,2151,2260
62,62,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5208,2132,3076
63,63,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5781,2547,3234
64,64,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6020,2526,3494
65,65,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5351,2337,3014
66,66,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5557,1660,3897
67,67,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4968,2202,2766
68,68,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6211,2351,3860
69,69,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6212,1786,4426
70,70,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6164,2377,3787
71,71,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6595,2447,4148
72,72,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5590,1359,4231
73,73,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6568,2281,4287
74,74,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6307,2348,3959
75,75,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5542,2463,3079
76,76,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5446,3134,2312
77,77,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6260,2379,3881
78,78,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6546,2368,4178
79,79,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4681,2393,2288
80,80,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6116,2352,3764
81,81,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6610,2305,4305
82,82,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4888,2445,2443
83,83,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6832,2338,4494
84,84,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5686,2318,3368
85,85,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4968,2097,2871
86,86,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5543,2350,3193
87,87,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6116,1721,4395
88,88,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5304,2936,2368
89,89,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6893,2356,4537
90,90,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5829,2527,3302
91,91,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5351,2336,3015
92,92,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4156,1736,2420
93,93,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5734,1613,4121
94,94,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6641,2368,4273
95,95,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6021,2320,3701
96,96,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4443,2253,2190
97,97,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6682,2363,4319
98,98,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6020,2377,3643
99,99,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5924,1609,4315
100,100,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5829,2355,3474
101,101,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6930,2557,4373
102,102,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4346,2015,2331
103,103,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6020,2365,3655
104,104,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6832,2543,4289
105,105,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5590,1510,4080
106,106,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5554,2357,3197
107,107,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5686,2479,3207
108,108,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4597,2584,2013
109,109,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6593,2520,4073
110,110,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6705,2401,4304
111,111,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6229,2270,3959
112,112,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6164,2349,3815
113,113,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5773,2411,3362
114,114,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5016,2590,2426
115,115,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6785,2277,4508
116,116,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5733,2498,3235
117,117,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6020,2348,3672
118,118,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4920,2688,2232
119,119,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6316,2325,3991
120,120,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4984,2092,2892
121,121,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6593,2406,4187
122,122,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4347,2113,2234
123,123,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6546,2468,4078
124,124,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5830,1678,4152
125,125,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6068,1669,4399
126,126,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6738,2345,4393
127,127,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6067,2486,3581
128,128,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5447,2294,3153
129,129,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6642,2340,4302
130,130,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6499,2341,4158
131,131,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4872,2905,1967
132,132,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4394,2232,2162
133,133,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6163,2381,3782
134,134,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4633,2257,2376
135,135,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5111,2084,3027
136,136,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6547,2394,4153
137,137,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5782,1737,4045
138,138,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6627,2230,4397
139,139,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6355,2301,4054
140,140,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6737,2399,4338
141,141,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5638,1671,3967
142,142,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5722,2201,3521
143,143,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5224,2384,2840
144,144,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6403,2434,3969
145,145,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5016,1899,3117
146,146,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6021,2362,3659
147,147,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5016,2143,2873
148,148,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5369,3047,2322
149,149,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5781,2377,3404
150,150,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5439,2320,3119
151,151,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6068,2418,3650
152,152,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5963,2342,3621
153,153,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6107,1581,4526
154,154,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6737,2343,4394
155,155,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5686,1556,4130
156,156,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6212,2342,3870
157,157,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5125,2141,2984
158,158,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5032,2798,2234
159,159,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5495,2262,3233
160,160,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5782,2351,3431
161,161,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5064,2968,2096
162,162,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5494,2212,3282
163,163,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6069,1680,4389
164,164,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6641,2369,4272
165,165,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6130,2329,3801
166,166,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5064,2777,2287
167,167,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5399,2251,3148
168,168,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6164,1810,4354
169,169,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5897,2216,3681
170,170,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6443,2447,3996
171,171,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5151,2420,2731
172,172,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5494,1648,3846
173,173,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6104,2363,3741
174,174,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5751,1661,4090
175,175,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5079,2392,2687
176,176,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5111,2091,3020
177,177,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5303,2520,2783
178,178,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5655,1589,4066
179,179,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6881,2408,4473
180,180,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6274,2483,3791
181,181,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6354,2457,3897
182,182,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6164,1818,4346
183,183,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6036,2337,3699
184,184,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5590,2353,3237
185,185,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5160,2893,2267
186,186,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5159,2335,2824
187,187,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4969,2624,2345
188,188,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5446,2249,3197
189,189,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6737,2314,4423
190,190,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6585,2266,4319
191,191,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5542,2396,3146
192,192,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5733,1323,4410
193,193,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4968,2628,2340
194,194,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6847,2356,4491
195,195,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6546,2677,3869
196,196,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4777,2384,2393
197,197,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5112,2088,3024
198,198,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5972,2049,3923
199,199,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5351,2321,3030
200,200,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5112,2209,2903
201,201,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5889,2364,3525
202,202,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6020,1948,4072
203,203,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5793,2447,3346
204,204,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6415,2292,4123
205,205,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5781,2316,3465
206,206,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4346,1940,2406
207,207,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5829,2398,3431
208,208,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5384,2951,2433
209,209,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6497,2355,4142
210,210,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5254,2220,3034
211,211,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6689,2499,4190
212,212,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6307,2427,3880
213,213,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6825,2231,4594
214,214,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5461,2456,3005
215,215,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5590,1133,4457
216,216,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6690,2341,4349
217,217,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6880,2502,4378
218,218,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6273,2063,4210
219,219,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5255,2950,2305
220,220,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5303,2313,2990
221,221,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6833,2336,4497
222,222,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4682,2548,2134
223,223,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6689,2302,4387
224,224,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5556,2297,3259
225,225,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5494,2188,3306
226,226,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,4824,2549,2275
227,227,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6116,2243,3873
228,228,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6228,2324,3904
229,229,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,6738,2361,4377
230,230,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getpixel,5319,2940,2379
