,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40801,37553,3248
32,32,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38765,33007,5758
33,33,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40218,36936,3282
34,34,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39494,33171,6323
35,35,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39401,34813,4588
36,36,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38235,33776,4459
37,37,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38765,32925,5840
38,38,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40292,34250,6042
39,39,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39042,35549,3493
40,40,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39255,34621,4634
41,41,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38856,35522,3334
42,42,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39105,33044,6061
43,43,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37708,33335,4373
44,44,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39255,34880,4375
45,45,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40206,33640,6566
46,46,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38562,34582,3980
47,47,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38610,32545,6065
48,48,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38132,33497,4635
49,49,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38736,32983,5753
50,50,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39882,33878,6004
51,51,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40600,34604,5996
52,52,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37860,33256,4604
53,53,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39010,32805,6205
54,54,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41446,34846,6600
55,55,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39586,36179,3407
56,56,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38338,34125,4213
57,57,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39533,35112,4421
58,58,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39492,33314,6178
59,59,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38547,35244,3303
60,60,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39497,35182,4315
61,61,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40209,33833,6376
62,62,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41077,37815,3262
63,63,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38909,32780,6129
64,64,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40875,34279,6596
65,65,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41494,34868,6626
66,66,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40058,33392,6666
67,67,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38704,35223,3481
68,68,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38761,34196,4565
69,69,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39588,33308,6280
70,70,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38776,32682,6094
71,71,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37961,33453,4508
72,72,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38291,33738,4553
73,73,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40043,33290,6753
74,74,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40529,34270,6259
75,75,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41408,34708,6700
76,76,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40863,34732,6131
77,77,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39522,34987,4535
78,78,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40670,34085,6585
79,79,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40400,34236,6164
80,80,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38970,34625,4345
81,81,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38197,33612,4585
82,82,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39486,32543,6943
83,83,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40533,33854,6679
84,84,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40790,34853,5937
85,85,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40537,35018,5519
86,86,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38136,33664,4472
87,87,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38613,34304,4309
88,88,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39281,33106,6175
89,89,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40184,33653,6531
90,90,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40067,33701,6366
91,91,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37743,33164,4579
92,92,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38759,32626,6133
93,93,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39760,33088,6672
94,94,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38306,33866,4440
95,95,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38723,34553,4170
96,96,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40381,33493,6888
97,97,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39874,33198,6676
98,98,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40660,34372,6288
99,99,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39972,33323,6649
100,100,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40108,35680,4428
101,101,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39541,33046,6495
102,102,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38283,35116,3167
103,103,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38656,35640,3016
104,104,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,49381,45373,4008
105,105,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39223,33067,6156
106,106,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40452,33853,6599
107,107,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41597,34930,6667
108,108,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39433,33614,5819
109,109,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40539,34165,6374
110,110,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39674,33772,5902
111,111,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37562,33087,4475
112,112,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41162,34797,6365
113,113,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38432,33962,4470
114,114,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39795,33379,6416
115,115,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40116,34537,5579
116,116,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39726,32866,6860
117,117,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39686,32947,6739
118,118,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38875,34494,4381
119,119,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39481,35110,4371
120,120,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41158,34832,6326
121,121,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40682,34308,6374
122,122,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38529,32509,6020
123,123,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40350,33518,6832
124,124,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38524,32422,6102
125,125,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39851,33247,6604
126,126,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41599,34804,6795
127,127,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39016,32435,6581
128,128,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38388,33901,4487
129,129,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41991,34914,7077
130,130,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38057,33495,4562
131,131,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38884,33032,5852
132,132,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39491,33350,6141
133,133,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41033,34970,6063
134,134,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40249,33729,6520
135,135,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39900,33317,6583
136,136,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40448,33980,6468
137,137,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39379,33441,5938
138,138,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40398,33977,6421
139,139,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39112,34742,4370
140,140,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37645,33196,4449
141,141,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39517,33389,6128
142,142,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40499,34437,6062
143,143,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39689,36137,3552
144,144,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39920,33521,6399
145,145,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38593,32599,5994
146,146,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38033,33468,4565
147,147,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41357,38222,3135
148,148,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39939,33496,6443
149,149,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41261,35915,5346
150,150,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38067,33621,4446
151,151,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39087,33414,5673
152,152,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39209,34602,4607
153,153,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39050,35371,3679
154,154,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40761,34357,6404
155,155,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38240,34209,4031
156,156,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39148,32400,6748
157,157,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38044,33737,4307
158,158,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40311,33538,6773
159,159,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,42690,36224,6466
160,160,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40621,34154,6467
161,161,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38373,35078,3295
162,162,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38987,35570,3417
163,163,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39026,34490,4536
164,164,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39881,33183,6698
165,165,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38427,34203,4224
166,166,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39706,33220,6486
167,167,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39494,33590,5904
168,168,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39624,32882,6742
169,169,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40224,33567,6657
170,170,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40093,33444,6649
171,171,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39986,33544,6442
172,172,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38337,34084,4253
173,173,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39297,32804,6493
174,174,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40006,33445,6561
175,175,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40757,34097,6660
176,176,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38224,34134,4090
177,177,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37928,33723,4205
178,178,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38739,34287,4452
179,179,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41027,34434,6593
180,180,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38344,31833,6511
181,181,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38393,34181,4212
182,182,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40004,33463,6541
183,183,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39518,33242,6276
184,184,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40407,34240,6167
185,185,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38489,34073,4416
186,186,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38847,34444,4403
187,187,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39698,33150,6548
188,188,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39865,33522,6343
189,189,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41567,35185,6382
190,190,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40656,36247,4409
191,191,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39063,32633,6430
192,192,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41076,34457,6619
193,193,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40455,34638,5817
194,194,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38089,33505,4584
195,195,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38879,32553,6326
196,196,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39780,33549,6231
197,197,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39398,33050,6348
198,198,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38958,34448,4510
199,199,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39498,32951,6547
200,200,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39787,33224,6563
201,201,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40459,33967,6492
202,202,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40973,34473,6500
203,203,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39099,33045,6054
204,204,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,37883,33446,4437
205,205,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39710,32904,6806
206,206,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40914,34602,6312
207,207,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38652,32420,6232
208,208,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39824,35362,4462
209,209,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38410,33867,4543
210,210,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39923,32960,6963
211,211,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40841,37381,3460
212,212,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39002,34472,4530
213,213,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40565,33978,6587
214,214,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38081,33823,4258
215,215,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38458,35053,3405
216,216,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40047,33851,6196
217,217,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39279,33201,6078
218,218,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40055,33664,6391
219,219,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40434,34001,6433
220,220,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39679,33130,6549
221,221,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40022,36731,3291
222,222,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38609,34358,4251
223,223,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40124,35726,4398
224,224,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39060,34565,4495
225,225,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41137,34597,6540
226,226,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40354,33877,6477
227,227,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39810,33196,6614
228,228,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39081,32600,6481
229,229,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38508,34222,4286
230,230,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39751,33705,6046
231,231,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38429,32203,6226
232,232,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,41048,34178,6870
233,233,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40572,36697,3875
234,234,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39693,35121,4572
235,235,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40239,33795,6444
236,236,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,42326,35838,6488
237,237,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38794,33007,5787
238,238,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39793,36385,3408
239,239,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40279,33574,6705
240,240,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38351,32288,6063
241,241,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39212,35799,3413
242,242,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40657,34220,6437
243,243,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39034,35646,3388
244,244,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38683,32834,5849
245,245,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38648,32455,6193
246,246,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,39495,33644,5851
247,247,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,38853,34406,4447
248,248,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40713,33711,7002
249,249,515,pygame,rects,pygame_rects,fullscreen,2,getpixel,40896,34835,6061
