,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
72,72,516,Java2D,rects,Java2D_rects,fullscreen,,none,7133,-1,7134
73,73,516,Java2D,rects,Java2D_rects,fullscreen,,none,13807,-1,13808
74,74,516,Java2D,rects,Java2D_rects,fullscreen,,none,14885,-1,14886
75,75,516,Java2D,rects,Java2D_rects,fullscreen,,none,14142,-1,14143
76,76,516,Java2D,rects,Java2D_rects,fullscreen,,none,12981,-1,12982
77,77,516,Java2D,rects,Java2D_rects,fullscreen,,none,15543,-1,15544
78,78,516,Java2D,rects,Java2D_rects,fullscreen,,none,14053,-1,14054
79,79,516,Java2D,rects,Java2D_rects,fullscreen,,none,13411,-1,13412
80,80,516,Java2D,rects,Java2D_rects,fullscreen,,none,13269,-1,13270
81,81,516,Java2D,rects,Java2D_rects,fullscreen,,none,11064,-1,11065
82,82,516,Java2D,rects,Java2D_rects,fullscreen,,none,10009,-1,10010
83,83,516,Java2D,rects,Java2D_rects,fullscreen,,none,13698,-1,13699
84,84,516,Java2D,rects,Java2D_rects,fullscreen,,none,14142,-1,14143
85,85,516,Java2D,rects,Java2D_rects,fullscreen,,none,13125,-1,13126
86,86,516,Java2D,rects,Java2D_rects,fullscreen,,none,13330,-1,13331
87,87,516,Java2D,rects,Java2D_rects,fullscreen,,none,13712,-1,13713
88,88,516,Java2D,rects,Java2D_rects,fullscreen,,none,12547,-1,12548
89,89,516,Java2D,rects,Java2D_rects,fullscreen,,none,8299,-1,8300
90,90,516,Java2D,rects,Java2D_rects,fullscreen,,none,12931,-1,12932
91,91,516,Java2D,rects,Java2D_rects,fullscreen,,none,7479,-1,7480
92,92,516,Java2D,rects,Java2D_rects,fullscreen,,none,11878,-1,11879
93,93,516,Java2D,rects,Java2D_rects,fullscreen,,none,14340,-1,14341
94,94,516,Java2D,rects,Java2D_rects,fullscreen,,none,12215,-1,12216
95,95,516,Java2D,rects,Java2D_rects,fullscreen,,none,13812,-1,13813
96,96,516,Java2D,rects,Java2D_rects,fullscreen,,none,12791,-1,12792
97,97,516,Java2D,rects,Java2D_rects,fullscreen,,none,13958,-1,13959
98,98,516,Java2D,rects,Java2D_rects,fullscreen,,none,9242,-1,9243
99,99,516,Java2D,rects,Java2D_rects,fullscreen,,none,8831,-1,8832
100,100,516,Java2D,rects,Java2D_rects,fullscreen,,none,12684,-1,12685
101,101,516,Java2D,rects,Java2D_rects,fullscreen,,none,12540,-1,12541
102,102,516,Java2D,rects,Java2D_rects,fullscreen,,none,8188,-1,8189
103,103,516,Java2D,rects,Java2D_rects,fullscreen,,none,9770,-1,9771
104,104,516,Java2D,rects,Java2D_rects,fullscreen,,none,9070,-1,9071
105,105,516,Java2D,rects,Java2D_rects,fullscreen,,none,8918,-1,8919
106,106,516,Java2D,rects,Java2D_rects,fullscreen,,none,12263,-1,12264
107,107,516,Java2D,rects,Java2D_rects,fullscreen,,none,13523,-1,13524
108,108,516,Java2D,rects,Java2D_rects,fullscreen,,none,8379,-1,8380
109,109,516,Java2D,rects,Java2D_rects,fullscreen,,none,8091,-1,8092
110,110,516,Java2D,rects,Java2D_rects,fullscreen,,none,13714,-1,13715
111,111,516,Java2D,rects,Java2D_rects,fullscreen,,none,13816,-1,13817
112,112,516,Java2D,rects,Java2D_rects,fullscreen,,none,13698,-1,13699
113,113,516,Java2D,rects,Java2D_rects,fullscreen,,none,13652,-1,13653
114,114,516,Java2D,rects,Java2D_rects,fullscreen,,none,13605,-1,13606
115,115,516,Java2D,rects,Java2D_rects,fullscreen,,none,13959,-1,13960
116,116,516,Java2D,rects,Java2D_rects,fullscreen,,none,14045,-1,14046
117,117,516,Java2D,rects,Java2D_rects,fullscreen,,none,13429,-1,13430
118,118,516,Java2D,rects,Java2D_rects,fullscreen,,none,13381,-1,13382
119,119,516,Java2D,rects,Java2D_rects,fullscreen,,none,8906,-1,8907
120,120,516,Java2D,rects,Java2D_rects,fullscreen,,none,8714,-1,8715
121,121,516,Java2D,rects,Java2D_rects,fullscreen,,none,13126,-1,13127
122,122,516,Java2D,rects,Java2D_rects,fullscreen,,none,13905,-1,13906
123,123,516,Java2D,rects,Java2D_rects,fullscreen,,none,14573,-1,14574
124,124,516,Java2D,rects,Java2D_rects,fullscreen,,none,13063,-1,13064
125,125,516,Java2D,rects,Java2D_rects,fullscreen,,none,14178,-1,14179
126,126,516,Java2D,rects,Java2D_rects,fullscreen,,none,12824,-1,12825
127,127,516,Java2D,rects,Java2D_rects,fullscreen,,none,12823,-1,12824
128,128,516,Java2D,rects,Java2D_rects,fullscreen,,none,12454,-1,12455
129,129,516,Java2D,rects,Java2D_rects,fullscreen,,none,13842,-1,13843
130,130,516,Java2D,rects,Java2D_rects,fullscreen,,none,12071,-1,12072
131,131,516,Java2D,rects,Java2D_rects,fullscreen,,none,12455,-1,12456
132,132,516,Java2D,rects,Java2D_rects,fullscreen,,none,12836,-1,12837
133,133,516,Java2D,rects,Java2D_rects,fullscreen,,none,7229,-1,7230
134,134,516,Java2D,rects,Java2D_rects,fullscreen,,none,12886,-1,12887
135,135,516,Java2D,rects,Java2D_rects,fullscreen,,none,12038,-1,12039
136,136,516,Java2D,rects,Java2D_rects,fullscreen,,none,12583,-1,12584
137,137,516,Java2D,rects,Java2D_rects,fullscreen,,none,13348,-1,13349
138,138,516,Java2D,rects,Java2D_rects,fullscreen,,none,8703,-1,8704
139,139,516,Java2D,rects,Java2D_rects,fullscreen,,none,13650,-1,13651
140,140,516,Java2D,rects,Java2D_rects,fullscreen,,none,13269,-1,13270
141,141,516,Java2D,rects,Java2D_rects,fullscreen,,none,12118,-1,12119
142,142,516,Java2D,rects,Java2D_rects,fullscreen,,none,12119,-1,12120
143,143,516,Java2D,rects,Java2D_rects,fullscreen,,none,14084,-1,14085
144,144,516,Java2D,rects,Java2D_rects,fullscreen,,none,12227,-1,12228
145,145,516,Java2D,rects,Java2D_rects,fullscreen,,none,13651,-1,13652
146,146,516,Java2D,rects,Java2D_rects,fullscreen,,none,12471,-1,12472
147,147,516,Java2D,rects,Java2D_rects,fullscreen,,none,13477,-1,13478
148,148,516,Java2D,rects,Java2D_rects,fullscreen,,none,12371,-1,12372
149,149,516,Java2D,rects,Java2D_rects,fullscreen,,none,12774,-1,12775
150,150,516,Java2D,rects,Java2D_rects,fullscreen,,none,14482,-1,14483
151,151,516,Java2D,rects,Java2D_rects,fullscreen,,none,12694,-1,12695
152,152,516,Java2D,rects,Java2D_rects,fullscreen,,none,14194,-1,14195
153,153,516,Java2D,rects,Java2D_rects,fullscreen,,none,12164,-1,12165
154,154,516,Java2D,rects,Java2D_rects,fullscreen,,none,13413,-1,13414
155,155,516,Java2D,rects,Java2D_rects,fullscreen,,none,7708,-1,7709
156,156,516,Java2D,rects,Java2D_rects,fullscreen,,none,8379,-1,8380
157,157,516,Java2D,rects,Java2D_rects,fullscreen,,none,13618,-1,13619
158,158,516,Java2D,rects,Java2D_rects,fullscreen,,none,13860,-1,13861
159,159,516,Java2D,rects,Java2D_rects,fullscreen,,none,12453,-1,12454
160,160,516,Java2D,rects,Java2D_rects,fullscreen,,none,13471,-1,13472
161,161,516,Java2D,rects,Java2D_rects,fullscreen,,none,13398,-1,13399
162,162,516,Java2D,rects,Java2D_rects,fullscreen,,none,13668,-1,13669
163,163,516,Java2D,rects,Java2D_rects,fullscreen,,none,7612,-1,7613
164,164,516,Java2D,rects,Java2D_rects,fullscreen,,none,13460,-1,13461
165,165,516,Java2D,rects,Java2D_rects,fullscreen,,none,12661,-1,12662
166,166,516,Java2D,rects,Java2D_rects,fullscreen,,none,12262,-1,12263
167,167,516,Java2D,rects,Java2D_rects,fullscreen,,none,13411,-1,13412
168,168,516,Java2D,rects,Java2D_rects,fullscreen,,none,12710,-1,12711
169,169,516,Java2D,rects,Java2D_rects,fullscreen,,none,13027,-1,13028
170,170,516,Java2D,rects,Java2D_rects,fullscreen,,none,8570,-1,8571
171,171,516,Java2D,rects,Java2D_rects,fullscreen,,none,13123,-1,13124
172,172,516,Java2D,rects,Java2D_rects,fullscreen,,none,13143,-1,13144
173,173,516,Java2D,rects,Java2D_rects,fullscreen,,none,12850,-1,12851
174,174,516,Java2D,rects,Java2D_rects,fullscreen,,none,12803,-1,12804
175,175,516,Java2D,rects,Java2D_rects,fullscreen,,none,13090,-1,13091
176,176,516,Java2D,rects,Java2D_rects,fullscreen,,none,8344,-1,8345
177,177,516,Java2D,rects,Java2D_rects,fullscreen,,none,13174,-1,13175
178,178,516,Java2D,rects,Java2D_rects,fullscreen,,none,13554,-1,13555
179,179,516,Java2D,rects,Java2D_rects,fullscreen,,none,13230,-1,13231
180,180,516,Java2D,rects,Java2D_rects,fullscreen,,none,15475,-1,15476
181,181,516,Java2D,rects,Java2D_rects,fullscreen,,none,12503,-1,12504
182,182,516,Java2D,rects,Java2D_rects,fullscreen,,none,12544,-1,12545
183,183,516,Java2D,rects,Java2D_rects,fullscreen,,none,12468,-1,12469
184,184,516,Java2D,rects,Java2D_rects,fullscreen,,none,13978,-1,13979
185,185,516,Java2D,rects,Java2D_rects,fullscreen,,none,13850,-1,13851
186,186,516,Java2D,rects,Java2D_rects,fullscreen,,none,12369,-1,12370
187,187,516,Java2D,rects,Java2D_rects,fullscreen,,none,12322,-1,12323
188,188,516,Java2D,rects,Java2D_rects,fullscreen,,none,13904,-1,13905
189,189,516,Java2D,rects,Java2D_rects,fullscreen,,none,13267,-1,13268
190,190,516,Java2D,rects,Java2D_rects,fullscreen,,none,13269,-1,13270
191,191,516,Java2D,rects,Java2D_rects,fullscreen,,none,13318,-1,13319
192,192,516,Java2D,rects,Java2D_rects,fullscreen,,none,13052,-1,13053
193,193,516,Java2D,rects,Java2D_rects,fullscreen,,none,12969,-1,12970
194,194,516,Java2D,rects,Java2D_rects,fullscreen,,none,12800,-1,12801
195,195,516,Java2D,rects,Java2D_rects,fullscreen,,none,13256,-1,13257
196,196,516,Java2D,rects,Java2D_rects,fullscreen,,none,12322,-1,12323
197,197,516,Java2D,rects,Java2D_rects,fullscreen,,none,11973,-1,11974
198,198,516,Java2D,rects,Java2D_rects,fullscreen,,none,8139,-1,8140
199,199,516,Java2D,rects,Java2D_rects,fullscreen,,none,13567,-1,13568
200,200,516,Java2D,rects,Java2D_rects,fullscreen,,none,13941,-1,13942
201,201,516,Java2D,rects,Java2D_rects,fullscreen,,none,13809,-1,13810
202,202,516,Java2D,rects,Java2D_rects,fullscreen,,none,9208,-1,9209
203,203,516,Java2D,rects,Java2D_rects,fullscreen,,none,12580,-1,12581
204,204,516,Java2D,rects,Java2D_rects,fullscreen,,none,12998,-1,12999
205,205,516,Java2D,rects,Java2D_rects,fullscreen,,none,13075,-1,13076
206,206,516,Java2D,rects,Java2D_rects,fullscreen,,none,10262,-1,10263
207,207,516,Java2D,rects,Java2D_rects,fullscreen,,none,12422,-1,12423
208,208,516,Java2D,rects,Java2D_rects,fullscreen,,none,8282,-1,8283
209,209,516,Java2D,rects,Java2D_rects,fullscreen,,none,13379,-1,13380
210,210,516,Java2D,rects,Java2D_rects,fullscreen,,none,8284,-1,8285
211,211,516,Java2D,rects,Java2D_rects,fullscreen,,none,13700,-1,13701
212,212,516,Java2D,rects,Java2D_rects,fullscreen,,none,10776,-1,10777
213,213,516,Java2D,rects,Java2D_rects,fullscreen,,none,11733,-1,11734
214,214,516,Java2D,rects,Java2D_rects,fullscreen,,none,14321,-1,14322
215,215,516,Java2D,rects,Java2D_rects,fullscreen,,none,12934,-1,12935
216,216,516,Java2D,rects,Java2D_rects,fullscreen,,none,13317,-1,13318
217,217,516,Java2D,rects,Java2D_rects,fullscreen,,none,11781,-1,11782
218,218,516,Java2D,rects,Java2D_rects,fullscreen,,none,13938,-1,13939
219,219,516,Java2D,rects,Java2D_rects,fullscreen,,none,7181,-1,7182
220,220,516,Java2D,rects,Java2D_rects,fullscreen,,none,14434,-1,14435
221,221,516,Java2D,rects,Java2D_rects,fullscreen,,none,13123,-1,13124
222,222,516,Java2D,rects,Java2D_rects,fullscreen,,none,11913,-1,11914
223,223,516,Java2D,rects,Java2D_rects,fullscreen,,none,13509,-1,13510
224,224,516,Java2D,rects,Java2D_rects,fullscreen,,none,8284,-1,8285
225,225,516,Java2D,rects,Java2D_rects,fullscreen,,none,12787,-1,12788
226,226,516,Java2D,rects,Java2D_rects,fullscreen,,none,13716,-1,13717
227,227,516,Java2D,rects,Java2D_rects,fullscreen,,none,14002,-1,14003
228,228,516,Java2D,rects,Java2D_rects,fullscreen,,none,14659,-1,14660
229,229,516,Java2D,rects,Java2D_rects,fullscreen,,none,12708,-1,12709
230,230,516,Java2D,rects,Java2D_rects,fullscreen,,none,13797,-1,13798
231,231,516,Java2D,rects,Java2D_rects,fullscreen,,none,13588,-1,13589
232,232,516,Java2D,rects,Java2D_rects,fullscreen,,none,13078,-1,13079
233,233,516,Java2D,rects,Java2D_rects,fullscreen,,none,13045,-1,13046
234,234,516,Java2D,rects,Java2D_rects,fullscreen,,none,12279,-1,12280
235,235,516,Java2D,rects,Java2D_rects,fullscreen,,none,11702,-1,11703
236,236,516,Java2D,rects,Java2D_rects,fullscreen,,none,13842,-1,13843
237,237,516,Java2D,rects,Java2D_rects,fullscreen,,none,12309,-1,12310
238,238,516,Java2D,rects,Java2D_rects,fullscreen,,none,13352,-1,13353
239,239,516,Java2D,rects,Java2D_rects,fullscreen,,none,7364,-1,7365
240,240,516,Java2D,rects,Java2D_rects,fullscreen,,none,12563,-1,12564
241,241,516,Java2D,rects,Java2D_rects,fullscreen,,none,13159,-1,13160
242,242,516,Java2D,rects,Java2D_rects,fullscreen,,none,11542,-1,11543
243,243,516,Java2D,rects,Java2D_rects,fullscreen,,none,9306,-1,9307
244,244,516,Java2D,rects,Java2D_rects,fullscreen,,none,13077,-1,13078
245,245,516,Java2D,rects,Java2D_rects,fullscreen,,none,13617,-1,13618
246,246,516,Java2D,rects,Java2D_rects,fullscreen,,none,11708,-1,11709
247,247,516,Java2D,rects,Java2D_rects,fullscreen,,none,7516,-1,7517
248,248,516,Java2D,rects,Java2D_rects,fullscreen,,none,14196,-1,14197
249,249,516,Java2D,rects,Java2D_rects,fullscreen,,none,11513,-1,11514
