,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
58,58,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4209,-1,4210
59,59,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5359,-1,5360
60,60,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4497,-1,4498
61,61,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3490,-1,3491
62,62,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4161,-1,4162
63,63,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4513,-1,4514
64,64,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3937,-1,3938
65,65,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4065,-1,4066
66,66,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3682,-1,3683
67,67,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3988,-1,3989
68,68,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4257,-1,4258
69,69,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4976,-1,4977
70,70,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3890,-1,3891
71,71,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5072,-1,5073
72,72,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3826,-1,3827
73,73,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5072,-1,5073
74,74,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4304,-1,4305
75,75,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4114,-1,4115
76,76,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5311,-1,5312
77,77,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4113,-1,4114
78,78,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4018,-1,4019
79,79,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3507,-1,3508
80,80,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4462,-1,4463
81,81,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5311,-1,5312
82,82,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4963,-1,4964
83,83,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4736,-1,4737
84,84,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5216,-1,5217
85,85,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3826,-1,3827
86,86,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3873,-1,3874
87,87,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4946,-1,4947
88,88,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5312,-1,5313
89,89,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3741,-1,3742
90,90,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4747,-1,4748
91,91,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5408,-1,5409
92,92,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5504,-1,5505
93,93,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3874,-1,3875
94,94,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4942,-1,4943
95,95,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4880,-1,4881
96,96,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4688,-1,4689
97,97,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3682,-1,3683
98,98,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4209,-1,4210
99,99,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5359,-1,5360
100,100,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5168,-1,5169
101,101,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4784,-1,4785
102,102,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5186,-1,5187
103,103,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4928,-1,4929
104,104,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4448,-1,4449
105,105,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3730,-1,3731
106,106,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3969,-1,3970
107,107,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4401,-1,4402
108,108,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5375,-1,5376
109,109,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5360,-1,5361
110,110,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4592,-1,4593
111,111,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4034,-1,4035
112,112,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5120,-1,5121
113,113,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4017,-1,4018
114,114,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4656,-1,4657
115,115,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3730,-1,3731
116,116,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4641,-1,4642
117,117,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4161,-1,4162
118,118,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4257,-1,4258
119,119,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3538,-1,3539
120,120,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5886,-1,5887
121,121,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5024,-1,5025
122,122,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5407,-1,5408
123,123,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3826,-1,3827
124,124,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5119,-1,5120
125,125,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4305,-1,4306
126,126,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4128,-1,4129
127,127,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4928,-1,4929
128,128,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4832,-1,4833
129,129,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4066,-1,4067
130,130,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4017,-1,4018
131,131,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4010,-1,4011
132,132,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4150,-1,4151
133,133,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4928,-1,4929
134,134,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5071,-1,5072
135,135,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3825,-1,3826
136,136,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4113,-1,4114
137,137,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3586,-1,3587
138,138,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5360,-1,5361
139,139,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4497,-1,4498
140,140,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4880,-1,4881
141,141,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5473,-1,5474
142,142,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4927,-1,4928
143,143,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3634,-1,3635
144,144,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5359,-1,5360
145,145,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4784,-1,4785
146,146,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4257,-1,4258
147,147,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3874,-1,3875
148,148,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4316,-1,4317
149,149,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5024,-1,5025
150,150,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4161,-1,4162
151,151,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5359,-1,5360
152,152,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3874,-1,3875
153,153,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4352,-1,4353
154,154,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4565,-1,4566
155,155,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5455,-1,5456
156,156,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5647,-1,5648
157,157,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5167,-1,5168
158,158,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3865,-1,3866
159,159,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3682,-1,3683
160,160,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3682,-1,3683
161,161,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4272,-1,4273
162,162,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5327,-1,5328
163,163,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4688,-1,4689
164,164,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5120,-1,5121
165,165,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5455,-1,5456
166,166,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4880,-1,4881
167,167,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4305,-1,4306
168,168,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4688,-1,4689
169,169,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5407,-1,5408
170,170,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3730,-1,3731
171,171,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4225,-1,4226
172,172,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3586,-1,3587
173,173,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4305,-1,4306
174,174,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5551,-1,5552
175,175,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3874,-1,3875
176,176,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5359,-1,5360
177,177,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4305,-1,4306
178,178,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4736,-1,4737
179,179,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4608,-1,4609
180,180,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3886,-1,3887
181,181,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3682,-1,3683
182,182,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4988,-1,4989
183,183,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4257,-1,4258
184,184,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4880,-1,4881
185,185,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4928,-1,4929
186,186,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4497,-1,4498
187,187,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4784,-1,4785
188,188,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3730,-1,3731
189,189,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4273,-1,4274
190,190,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5360,-1,5361
191,191,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5072,-1,5073
192,192,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3873,-1,3874
193,193,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5372,-1,5373
194,194,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4257,-1,4258
195,195,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3778,-1,3779
196,196,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5407,-1,5408
197,197,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4209,-1,4210
198,198,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4880,-1,4881
199,199,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5180,-1,5181
200,200,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5263,-1,5264
201,201,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4161,-1,4162
202,202,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4305,-1,4306
203,203,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4496,-1,4497
204,204,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4688,-1,4689
205,205,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4544,-1,4545
206,206,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4390,-1,4391
207,207,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5024,-1,5025
208,208,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4113,-1,4114
209,209,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3730,-1,3731
210,210,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5278,-1,5279
211,211,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4257,-1,4258
212,212,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4592,-1,4593
213,213,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5375,-1,5376
214,214,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4592,-1,4593
215,215,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3825,-1,3826
216,216,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3443,-1,3444
217,217,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4688,-1,4689
218,218,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4640,-1,4641
219,219,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3586,-1,3587
220,220,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4832,-1,4833
221,221,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4113,-1,4114
222,222,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3825,-1,3826
223,223,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5071,-1,5072
224,224,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4703,-1,4704
225,225,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5215,-1,5216
226,226,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5599,-1,5600
227,227,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3921,-1,3922
228,228,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3573,-1,3574
229,229,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4113,-1,4114
230,230,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4832,-1,4833
231,231,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4976,-1,4977
232,232,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5023,-1,5024
233,233,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4017,-1,4018
234,234,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4976,-1,4977
235,235,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4161,-1,4162
236,236,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4113,-1,4114
237,237,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4077,-1,4078
238,238,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4352,-1,4353
239,239,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4880,-1,4881
240,240,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5263,-1,5264
241,241,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4319,-1,4320
242,242,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,5503,-1,5504
243,243,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3346,-1,3347
244,244,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,3586,-1,3587
245,245,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4017,-1,4018
246,246,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4076,-1,4077
247,247,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4353,-1,4354
248,248,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4784,-1,4785
249,249,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,bitblt,4784,-1,4785
