,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
108,108,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8827,2972,5855
109,109,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8516,2592,5924
110,110,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9434,3469,5965
111,111,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8416,2463,5953
112,112,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8524,2469,6055
113,113,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8619,2806,5813
114,114,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8488,2377,6111
115,115,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8763,2801,5962
116,116,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8252,2331,5921
117,117,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8947,2979,5968
118,118,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8187,2332,5855
119,119,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8236,4363,3873
120,120,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8715,2671,6044
121,121,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7724,3959,3765
122,122,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7469,3612,3857
123,123,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8922,2862,6060
124,124,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8426,4749,3677
125,125,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7817,4161,3656
126,126,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8091,2101,5990
127,127,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8524,2439,6085
128,128,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9051,3230,5821
129,129,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8918,2987,5931
130,130,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9434,3458,5976
131,131,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9242,3174,6068
132,132,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9498,3423,6075
133,133,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7960,2033,5927
134,134,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7916,1973,5943
135,135,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8906,2836,6070
136,136,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9003,3144,5859
137,137,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8235,2223,6012
138,138,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9882,3645,6237
139,139,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8331,2364,5967
140,140,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7611,3952,3659
141,141,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7563,3825,3738
142,142,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9353,3339,6014
143,143,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8873,2919,5954
144,144,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9463,3492,5971
145,145,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9648,3607,6041
146,146,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9050,2997,6053
147,147,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8203,2120,6083
148,148,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7612,3810,3802
149,149,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8092,4458,3634
150,150,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8870,2896,5974
151,151,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9097,3005,6092
152,152,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7565,3639,3926
153,153,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8395,2327,6068
154,154,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7868,3924,3944
155,155,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8859,2863,5996
156,156,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9147,3091,6056
157,157,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9338,3345,5993
158,158,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8667,2823,5844
159,159,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8869,2799,6070
160,160,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8090,2146,5944
161,161,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9302,3321,5981
162,162,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9158,3102,6056
163,163,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8113,2007,6106
164,164,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7730,4075,3655
165,165,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9450,3431,6019
166,166,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9146,3160,5986
167,167,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8762,2688,6074
168,168,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8153,2184,5969
169,169,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9614,3591,6023
170,170,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9337,3467,5870
171,171,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7583,3884,3699
172,172,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7869,3950,3919
173,173,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7852,4225,3627
174,174,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8822,2934,5888
175,175,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8858,2811,6047
176,176,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8044,4392,3652
177,177,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8832,2798,6034
178,178,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7470,3789,3681
179,179,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7660,3888,3772
180,180,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8139,4404,3735
181,181,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8331,2365,5966
182,182,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9187,3420,5767
183,183,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8588,2626,5962
184,184,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9065,3016,6049
185,185,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7612,1643,5969
186,186,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9146,3089,6057
187,187,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9241,3207,6034
188,188,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8474,2473,6001
189,189,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9338,3378,5960
190,190,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7708,3756,3952
191,191,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8995,2909,6086
192,192,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8442,2505,5937
193,193,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8475,2456,6019
194,194,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7852,4031,3821
195,195,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7994,4390,3604
196,196,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8763,2857,5906
197,197,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8234,2112,6122
198,198,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8128,2146,5982
199,199,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8283,4472,3811
200,200,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9206,3263,5943
201,201,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8138,2081,6057
202,202,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8344,2242,6102
203,203,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8332,2276,6056
204,204,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8570,2631,5939
205,205,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8178,2143,6035
206,206,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8668,2606,6062
207,207,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8059,4225,3834
208,208,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9515,3423,6092
209,209,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8608,2670,5938
210,210,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8851,2837,6014
211,211,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9542,3455,6087
212,212,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8426,2364,6062
213,213,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8524,2436,6088
214,214,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8353,2293,6060
215,215,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7961,4221,3740
216,216,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7463,3646,3817
217,217,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8763,2673,6090
218,218,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8391,2458,5933
219,219,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9913,3295,6618
220,220,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8283,2239,6044
221,221,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7755,4061,3694
222,222,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9014,2997,6017
223,223,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9241,3238,6003
224,224,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,10343,6123,4220
225,225,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9194,3345,5849
226,226,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8656,2592,6064
227,227,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9482,3413,6069
228,228,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7469,3722,3747
229,229,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8153,2215,5938
230,230,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7996,1967,6029
231,231,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7948,3805,4143
232,232,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8379,2270,6109
233,233,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9353,3245,6108
234,234,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8043,4024,4019
235,235,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9353,2704,6649
236,236,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8847,2842,6005
237,237,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,9578,3538,6040
238,238,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7969,1908,6061
239,239,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8187,4245,3942
240,240,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8971,2783,6188
241,241,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8139,4364,3775
242,242,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8059,2051,6008
243,243,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8587,2637,5950
244,244,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8256,2231,6025
245,245,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8379,2423,5956
246,246,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8926,2731,6195
247,247,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,8235,2148,6087
248,248,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7851,4094,3757
249,249,494,wxpython,default,wxpython_default,no_fullscreen,2,bitblt,7845,4085,3760
